,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yAnti,1,1,0,yānti,yā,,pr. [2] ac. pl. 3,5,5,shr_new_nbest/new_27/309.csv
1,27,1,0,yAnti,1,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/309.csv
2,36,1,0,yAnti,1,3,1,anti,anti,,prep.,4,5,shr_new_nbest/new_27/309.csv
3,15,2,1,te,1.380819E-32,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/309.csv
4,16,2,1,te,1.380819E-32,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/309.csv
5,17,2,1,te,1.380819E-32,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/309.csv
6,18,2,1,te,1.380819E-32,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/309.csv
7,19,2,1,te,1.380819E-32,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/309.csv
8,20,2,1,te,1.380819E-32,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/309.csv
9,21,2,1,te,1.380819E-32,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/309.csv
10,1,3,0,gacCanti,1,1,0,gacchanti,gam,,pr. [1] ac. pl. 3,9,8,shr_new_nbest/new_27/309.csv
11,28,3,0,gacCanti,1,2,0,gacchanti,gacchat,,n. pl. acc.,9,8,shr_new_nbest/new_27/309.csv
12,29,3,0,gacCanti,1,2,0,gacchanti,gacchat,,n. pl. nom.,9,8,shr_new_nbest/new_27/309.csv
13,37,3,0,gacCanti,1,3,0,gacchanti,gacchat,,f. sg. voc.,9,8,shr_new_nbest/new_27/309.csv
14,38,3,0,gacCanti,1,3,0,gacchanti,gacchat,,n. pl. voc.,9,8,shr_new_nbest/new_27/309.csv
15,22,5,0,deva,0.8857593038611235577723076669,1,0,deva,deva,,m. sg. voc.,4,4,shr_new_nbest/new_27/309.csv
16,23,5,0,deva,0.8857593038611235577723076669,1,0,deva,deva,,n. sg. voc.,4,4,shr_new_nbest/new_27/309.csv
17,2,5,1,devavratAH,0.1142406961388764422276923332,1,0,deva,deva,,iic.,4,4,shr_new_nbest/new_27/309.csv
18,3,5,1,devavratAH,0.1142406961388764422276923332,1,4,vratāḥ,vrata,,f. pl. acc.,6,10,shr_new_nbest/new_27/309.csv
19,4,5,1,devavratAH,0.1142406961388764422276923332,1,4,vratāḥ,vrata,,f. pl. nom.,6,10,shr_new_nbest/new_27/309.csv
20,5,5,1,devavratAH,0.1142406961388764422276923332,1,4,vratāḥ,vrata,,m. pl. nom.,6,10,shr_new_nbest/new_27/309.csv
21,30,5,1,devavratAH,0.1142406961388764422276923332,2,4,vratāḥ,vrata,,f. pl. voc.,6,10,shr_new_nbest/new_27/309.csv
22,31,5,1,devavratAH,0.1142406961388764422276923332,2,4,vratāḥ,vrata,,m. pl. voc.,6,10,shr_new_nbest/new_27/309.csv
23,24,6,1,vratAH,7.034303643590999999999505186E-23,1,0,vratāḥ,vratāḥ,,?,6,6,shr_new_nbest/new_27/309.csv
24,24,7,1,vratAH,0.9971237737349535008111802322,1,0,vratāḥ,vratāḥ,,?,6,6,shr_new_nbest/new_27/309.csv
25,6,9,1,devezu,0.9979633401221995929119258672,1,0,deveṣu,deva,,m. pl. loc.,6,6,shr_new_nbest/new_27/309.csv
26,7,9,1,devezu,0.9979633401221995929119258672,1,0,deveṣu,deva,,n. pl. loc.,6,6,shr_new_nbest/new_27/309.csv
27,32,9,1,devezu,0.9979633401221995929119258672,2,0,deva,deva,,iic.,4,4,shr_new_nbest/new_27/309.csv
28,39,9,1,devezu,0.9979633401221995929119258672,3,3,iṣu,iṣu,,n. sg. acc.,3,6,shr_new_nbest/new_27/309.csv
29,40,9,1,devezu,0.9979633401221995929119258672,3,3,iṣu,iṣu,,n. sg. nom.,3,6,shr_new_nbest/new_27/309.csv
30,46,9,1,devezu,0.9979633401221995929119258672,4,3,iṣu,iṣu,,n. sg. voc.,3,6,shr_new_nbest/new_27/309.csv
31,8,11,1,vratam,0.9979633401221995929119258672,1,0,vratam,vrata,,n. sg. acc.,6,6,shr_new_nbest/new_27/309.csv
32,9,11,1,vratam,0.9979633401221995929119258672,1,0,vratam,vrata,,n. sg. nom.,6,6,shr_new_nbest/new_27/309.csv
33,10,13,1,niyamo,0.9979633401221995929119258672,1,0,niyamo,niyamo,,?,6,6,shr_new_nbest/new_27/309.csv
34,11,15,1,BaktiSca,0.9979633401221995929119258672,1,0,bhaktiḥ,bhakti,,f. sg. nom.,7,6,shr_new_nbest/new_27/309.csv
35,12,15,1,BaktiSca,0.9979633401221995929119258672,1,6,ca,ca,,conj.,2,8,shr_new_nbest/new_27/309.csv
36,13,19,1,yezAm,0.9979633401221995929119258672,1,0,yeṣām,yad,,n. pl. g.,5,5,shr_new_nbest/new_27/309.csv
37,14,19,1,yezAm,0.9979633401221995929119258672,1,0,yeṣām,yad,,m. pl. g.,5,5,shr_new_nbest/new_27/309.csv
38,33,19,1,yezAm,0.9979633401221995929119258672,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/309.csv
39,41,19,1,yezAm,0.9979633401221995929119258672,3,1,iṣām,iṣa,,f. sg. acc.,4,5,shr_new_nbest/new_27/309.csv
40,42,19,1,yezAm,0.9979633401221995929119258672,3,1,iṣām,iṣ,,f. pl. g.,4,5,shr_new_nbest/new_27/309.csv
41,15,21,1,te,0.9979633401221995929119258672,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/309.csv
42,16,21,1,te,0.9979633401221995929119258672,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/309.csv
