,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ata,1,1,0,ata,ata,,?,3,3,shr_new_nbest/new_3/1322.csv
1,1,3,1,eva,0.9857142857142857140885714286,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_3/1322.csv
2,2,5,0,sA,0.9999999999999999718969067660,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_3/1322.csv
3,2,5,1,sAjAhnavI,2.810309323262699921021615072E-17,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_3/1326.csv
4,3,5,1,sAjAhnavI,2.810309323262699921021615072E-17,1,2,jāhnavī,jāhnava,,f. sg. nom.,7,9,shr_new_nbest/new_3/1326.csv
5,7,5,1,sAjAhnavI,2.810309323262699921021615072E-17,2,1,a,a,,iic.,1,2,shr_new_nbest/new_3/1326.csv
6,2,5,2,sAjAhnavIyAsIt,1.017106902759150847396298854E-27,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_3/1331.csv
7,3,5,2,sAjAhnavIyAsIt,1.017106902759150847396298854E-27,1,2,jāhnavī,jāhnava,,iic.,7,9,shr_new_nbest/new_3/1331.csv
8,4,5,2,sAjAhnavIyAsIt,1.017106902759150847396298854E-27,1,9,yā,ya,,f. sg. nom.,2,11,shr_new_nbest/new_3/1331.csv
9,5,5,2,sAjAhnavIyAsIt,1.017106902759150847396298854E-27,2,1,aja,aja,,iic.,3,4,shr_new_nbest/new_3/1331.csv
10,6,5,2,sAjAhnavIyAsIt,1.017106902759150847396298854E-27,2,1,aja,aja,,iic.,3,4,shr_new_nbest/new_3/1331.csv
11,7,5,2,sAjAhnavIyAsIt,1.017106902759150847396298854E-27,2,7,vī,vī,,iic.,2,9,shr_new_nbest/new_3/1331.csv
12,8,5,2,sAjAhnavIyAsIt,1.017106902759150847396298854E-27,2,9,yā,yad,,f. sg. nom.,2,11,shr_new_nbest/new_3/1331.csv
13,9,5,2,sAjAhnavIyAsIt,1.017106902759150847396298854E-27,3,1,ajā,ajā,,iic.,3,4,shr_new_nbest/new_3/1331.csv
14,10,5,2,sAjAhnavIyAsIt,1.017106902759150847396298854E-27,3,8,īya,i,,pft. ac. pl. 2,3,11,shr_new_nbest/new_3/1331.csv
15,11,5,2,sAjAhnavIyAsIt,1.017106902759150847396298854E-27,4,1,āja,āja,,iic.,3,4,shr_new_nbest/new_3/1331.csv
16,12,5,2,sAjAhnavIyAsIt,1.017106902759150847396298854E-27,4,10,āsīt,ās,,inj. [5] ac. sg. 3,4,14,shr_new_nbest/new_3/1331.csv
17,13,5,2,sAjAhnavIyAsIt,1.017106902759150847396298854E-27,4,10,āsīt,ās,,aor. [5] ac. sg. 3,4,14,shr_new_nbest/new_3/1331.csv
18,14,5,2,sAjAhnavIyAsIt,1.017106902759150847396298854E-27,4,10,āsīt,as,,impft. [2] ac. sg. 3,4,14,shr_new_nbest/new_3/1331.csv
19,15,5,2,sAjAhnavIyAsIt,1.017106902759150847396298854E-27,5,1,ajā,ajā,,f. sg. nom.,3,4,shr_new_nbest/new_3/1331.csv
20,16,5,2,sAjAhnavIyAsIt,1.017106902759150847396298854E-27,5,1,ajā,aja,,f. sg. nom.,3,4,shr_new_nbest/new_3/1331.csv
21,17,5,2,sAjAhnavIyAsIt,1.017106902759150847396298854E-27,6,1,ājā,āja,,f. sg. nom.,3,4,shr_new_nbest/new_3/1331.csv
22,18,5,2,sAjAhnavIyAsIt,1.017106902759150847396298854E-27,7,1,aja,aj,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_3/1331.csv
23,19,5,2,sAjAhnavIyAsIt,1.017106902759150847396298854E-27,8,1,āja,aj,,pft. ac. pl. 2,3,4,shr_new_nbest/new_3/1331.csv
24,20,5,2,sAjAhnavIyAsIt,1.017106902759150847396298854E-27,8,1,āja,aj,,pft. ac. sg. 3,3,4,shr_new_nbest/new_3/1331.csv
25,21,5,2,sAjAhnavIyAsIt,1.017106902759150847396298854E-27,8,1,āja,aj,,pft. ac. sg. 1,3,4,shr_new_nbest/new_3/1331.csv
26,22,5,2,sAjAhnavIyAsIt,1.017106902759150847396298854E-27,9,1,a,a,,iic.,1,2,shr_new_nbest/new_3/1331.csv
