,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekAdaSADyAyam,1,1,0,ekādaśa,ekādaśa,,iic.,7,7,shr_new_nbest/new_28/1586.csv
1,1,1,0,ekAdaSADyAyam,1,1,0,ekādaśa,ekādaśan,,iic.,7,7,shr_new_nbest/new_28/1586.csv
2,2,1,0,ekAdaSADyAyam,1,1,7,dhi,dhā,,m. sg. loc.,3,9,shr_new_nbest/new_28/1586.csv
3,3,1,0,ekAdaSADyAyam,1,1,9,āyam,ā-i,,impft. [2] ac. sg. 1,4,13,shr_new_nbest/new_28/1586.csv
4,10,1,0,ekAdaSADyAyam,1,2,0,ekādaśa,ekādaśan,,m. pl. acc.,7,7,shr_new_nbest/new_28/1586.csv
5,11,1,0,ekAdaSADyAyam,1,2,0,ekādaśa,ekādaśan,,m. pl. nom.,7,7,shr_new_nbest/new_28/1586.csv
6,12,1,0,ekAdaSADyAyam,1,2,7,dhī,dhi,,m. du. acc.,3,9,shr_new_nbest/new_28/1586.csv
7,13,1,0,ekAdaSADyAyam,1,2,7,dhī,dhi,,m. du. nom.,3,9,shr_new_nbest/new_28/1586.csv
8,14,1,0,ekAdaSADyAyam,1,2,9,āyam,i,,impft. [2] ac. sg. 1,4,13,shr_new_nbest/new_28/1586.csv
9,15,1,0,ekAdaSADyAyam,1,2,9,āyam,i,,impft. [1] ac. sg. 1,4,13,shr_new_nbest/new_28/1586.csv
10,22,1,0,ekAdaSADyAyam,1,3,0,eka,eka,,iic.,3,3,shr_new_nbest/new_28/1586.csv
11,23,1,0,ekAdaSADyAyam,1,3,3,daśa,daśan,,iic.,4,7,shr_new_nbest/new_28/1586.csv
12,24,1,0,ekAdaSADyAyam,1,3,9,ayam,idam,,m. sg. nom.,4,13,shr_new_nbest/new_28/1586.csv
13,31,1,0,ekAdaSADyAyam,1,4,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_28/1586.csv
14,32,1,0,ekAdaSADyAyam,1,4,3,daśā,daśā,,iic.,4,7,shr_new_nbest/new_28/1586.csv
15,33,1,0,ekAdaSADyAyam,1,4,10,yam,yad,,m. sg. acc.,3,13,shr_new_nbest/new_28/1586.csv
16,37,1,0,ekAdaSADyAyam,1,5,2,āda,ad,,pft. ac. pl. 2,3,5,shr_new_nbest/new_28/1586.csv
17,38,1,0,ekAdaSADyAyam,1,5,2,āda,ad,,pft. ac. sg. 3,3,5,shr_new_nbest/new_28/1586.csv
18,39,1,0,ekAdaSADyAyam,1,5,2,āda,ad,,pft. ac. sg. 1,3,5,shr_new_nbest/new_28/1586.csv
19,40,1,0,ekAdaSADyAyam,1,5,5,śādhi,śās,,imp. [2] ac. sg. 2,5,9,shr_new_nbest/new_28/1586.csv
20,44,1,0,ekAdaSADyAyam,1,6,2,a,a,,iic.,1,3,shr_new_nbest/new_28/1586.csv
21,45,1,0,ekAdaSADyAyam,1,6,3,daśa,daśan,,m. pl. acc.,4,7,shr_new_nbest/new_28/1586.csv
22,46,1,0,ekAdaSADyAyam,1,6,3,daśa,daśan,,m. pl. nom.,4,7,shr_new_nbest/new_28/1586.csv
23,52,1,0,ekAdaSADyAyam,1,7,3,daśā,daśā,,f. sg. nom.,4,7,shr_new_nbest/new_28/1586.csv
24,60,1,0,ekAdaSADyAyam,1,8,3,daśa,daṃś,,imp. [1] ac. sg. 2,4,7,shr_new_nbest/new_28/1586.csv
25,63,1,0,ekAdaSADyAyam,1,9,6,adhyāyam,adhyāya,,m. sg. acc.,8,13,shr_new_nbest/new_28/1586.csv
26,64,1,0,ekAdaSADyAyam,1,9,6,adhyāyam,adhyāya,,n. sg. acc.,8,13,shr_new_nbest/new_28/1586.csv
27,65,1,0,ekAdaSADyAyam,1,9,6,adhyāyam,adhyāya,,n. sg. nom.,8,13,shr_new_nbest/new_28/1586.csv
28,69,1,0,ekAdaSADyAyam,1,10,6,adhyāyam,dhyā,,impft. [1] ac. sg. 1,8,13,shr_new_nbest/new_28/1586.csv
29,72,1,0,ekAdaSADyAyam,1,11,6,adhyāyam,adhi-i,,impft. [2] ac. sg. 1,8,13,shr_new_nbest/new_28/1586.csv
30,75,1,0,ekAdaSADyAyam,1,12,6,ādhyā,ādhi,,f. sg. i.,5,10,shr_new_nbest/new_28/1586.csv
31,76,1,0,ekAdaSADyAyam,1,12,6,ādhyā,ādhī,,f. sg. i.,5,10,shr_new_nbest/new_28/1586.csv
32,77,1,0,ekAdaSADyAyam,1,13,6,ādhyā,ādhi,,f. sg. i.,5,10,shr_new_nbest/new_28/1586.csv
33,78,1,0,ekAdaSADyAyam,1,14,6,ādhī,ādhī,,f. sg. nom.,4,9,shr_new_nbest/new_28/1586.csv
34,79,1,0,ekAdaSADyAyam,1,14,6,ādhī,ādhi,,m. du. acc.,4,9,shr_new_nbest/new_28/1586.csv
35,80,1,0,ekAdaSADyAyam,1,14,6,ādhī,ādhi,,m. du. nom.,4,9,shr_new_nbest/new_28/1586.csv
36,81,1,0,ekAdaSADyAyam,1,14,6,ādhī,ādhi,,f. du. acc.,4,9,shr_new_nbest/new_28/1586.csv
37,82,1,0,ekAdaSADyAyam,1,14,6,ādhī,ādhi,,f. du. nom.,4,9,shr_new_nbest/new_28/1586.csv
38,83,1,0,ekAdaSADyAyam,1,15,6,ādhi,ādhi,,n. sg. acc.,4,9,shr_new_nbest/new_28/1586.csv
39,84,1,0,ekAdaSADyAyam,1,15,6,ādhi,ādhi,,n. sg. nom.,4,9,shr_new_nbest/new_28/1586.csv
40,85,1,0,ekAdaSADyAyam,1,15,6,ādhi,ādhi,,n. sg. acc.,4,9,shr_new_nbest/new_28/1586.csv
41,86,1,0,ekAdaSADyAyam,1,15,6,ādhi,ādhi,,n. sg. nom.,4,9,shr_new_nbest/new_28/1586.csv
42,87,1,0,ekAdaSADyAyam,1,16,6,ādhī,ādhi,,f. du. acc.,4,9,shr_new_nbest/new_28/1586.csv
43,88,1,0,ekAdaSADyAyam,1,16,6,ādhī,ādhi,,f. du. nom.,4,9,shr_new_nbest/new_28/1586.csv
44,89,1,0,ekAdaSADyAyam,1,16,6,ādhī,ādhi,,m. du. acc.,4,9,shr_new_nbest/new_28/1586.csv
45,90,1,0,ekAdaSADyAyam,1,16,6,ādhī,ādhi,,m. du. nom.,4,9,shr_new_nbest/new_28/1586.csv
46,91,1,0,ekAdaSADyAyam,1,17,6,ādhī,ā-dhā,,aor. [1] md. sg. 1,4,9,shr_new_nbest/new_28/1586.csv
47,92,1,0,ekAdaSADyAyam,1,18,6,adhi,adhi,,prep.,4,9,shr_new_nbest/new_28/1586.csv
48,93,1,0,ekAdaSADyAyam,1,19,6,adhī,dhā,,aor. [1] md. sg. 1,4,9,shr_new_nbest/new_28/1586.csv
49,4,7,1,yAvad,0.9969696969696969698480257117,1,0,yāvad,yāvad,,?,5,5,shr_new_nbest/new_28/1586.csv
50,5,9,1,aDyayanena,0.9969696969696969698480257117,1,0,adhyayanena,adhyayana,,n. sg. i.,11,10,shr_new_nbest/new_28/1586.csv
51,16,9,1,aDyayanena,0.9969696969696969698480257117,2,0,adhyayana,adhyayana,,iic.,9,8,shr_new_nbest/new_28/1586.csv
52,17,9,1,aDyayanena,0.9969696969696969698480257117,2,8,na,na,,part.,2,10,shr_new_nbest/new_28/1586.csv
53,25,9,1,aDyayanena,0.9969696969696969698480257117,3,0,adhyayane,adhyayana,,n. du. acc.,9,8,shr_new_nbest/new_28/1586.csv
54,26,9,1,aDyayanena,0.9969696969696969698480257117,3,0,adhyayane,adhyayana,,n. du. nom.,9,8,shr_new_nbest/new_28/1586.csv
55,27,9,1,aDyayanena,0.9969696969696969698480257117,3,0,adhyayane,adhyayana,,n. sg. loc.,9,8,shr_new_nbest/new_28/1586.csv
56,34,9,1,aDyayanena,0.9969696969696969698480257117,4,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_28/1586.csv
57,35,9,1,aDyayanena,0.9969696969696969698480257117,4,3,ayanena,ayana,,n. sg. i.,7,10,shr_new_nbest/new_28/1586.csv
58,41,9,1,aDyayanena,0.9969696969696969698480257117,5,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_28/1586.csv
59,42,9,1,aDyayanena,0.9969696969696969698480257117,5,3,ayanena,ayana,,m. sg. i.,7,10,shr_new_nbest/new_28/1586.csv
60,47,9,1,aDyayanena,0.9969696969696969698480257117,6,0,a,a,,iic.,1,1,shr_new_nbest/new_28/1586.csv
61,48,9,1,aDyayanena,0.9969696969696969698480257117,6,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_28/1586.csv
62,49,9,1,aDyayanena,0.9969696969696969698480257117,6,3,ayana,ayana,,iic.,5,8,shr_new_nbest/new_28/1586.csv
63,53,9,1,aDyayanena,0.9969696969696969698480257117,7,3,ayane,ayana,,n. du. acc.,5,8,shr_new_nbest/new_28/1586.csv
64,54,9,1,aDyayanena,0.9969696969696969698480257117,7,3,ayane,ayana,,n. du. nom.,5,8,shr_new_nbest/new_28/1586.csv
65,55,9,1,aDyayanena,0.9969696969696969698480257117,7,3,ayane,ayana,,n. sg. loc.,5,8,shr_new_nbest/new_28/1586.csv
66,61,9,1,aDyayanena,0.9969696969696969698480257117,8,3,ayanā,ayana,,f. sg. nom.,5,8,shr_new_nbest/new_28/1586.csv
67,66,9,1,aDyayanena,0.9969696969696969698480257117,9,3,ayane,ayana,,m. sg. loc.,5,8,shr_new_nbest/new_28/1586.csv
68,67,9,1,aDyayanena,0.9969696969696969698480257117,9,3,ayane,ayana,,f. du. acc.,5,8,shr_new_nbest/new_28/1586.csv
69,68,9,1,aDyayanena,0.9969696969696969698480257117,9,3,ayane,ayana,,f. du. nom.,5,8,shr_new_nbest/new_28/1586.csv
70,70,9,1,aDyayanena,0.9969696969696969698480257117,10,3,aya,aya,,iic.,3,6,shr_new_nbest/new_28/1586.csv
71,71,9,1,aDyayanena,0.9969696969696969698480257117,10,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_28/1586.csv
