,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,antimam,1,1,0,antimam,antima,,m. sg. acc.,7,7,shr_new_nbest/new_29/636.csv
1,1,1,0,antimam,1,1,0,antimam,antima,,n. sg. acc.,7,7,shr_new_nbest/new_29/636.csv
2,2,1,0,antimam,1,1,0,antimam,antima,,n. sg. nom.,7,7,shr_new_nbest/new_29/636.csv
3,0,1,1,antimaMSASvatam,5.01524577856E-63,1,0,antimam,antima,,m. sg. acc.,7,7,shr_new_nbest/new_29/644.csv
4,1,1,1,antimaMSASvatam,5.01524577856E-63,1,0,antimam,antima,,n. sg. acc.,7,7,shr_new_nbest/new_29/644.csv
5,2,1,1,antimaMSASvatam,5.01524577856E-63,1,0,antimam,antima,,n. sg. nom.,7,7,shr_new_nbest/new_29/644.csv
6,3,1,1,antimaMSASvatam,5.01524577856E-63,1,7,śāśvatam,śāśvata,,m. sg. acc.,8,15,shr_new_nbest/new_29/644.csv
7,4,1,1,antimaMSASvatam,5.01524577856E-63,1,7,śāśvatam,śāśvata,,n. sg. acc.,8,15,shr_new_nbest/new_29/644.csv
8,5,1,1,antimaMSASvatam,5.01524577856E-63,1,7,śāśvatam,śāśvata,,n. sg. nom.,8,15,shr_new_nbest/new_29/644.csv
9,3,5,1,SASvatam,0.9914529914529914527880780188,1,0,śāśvatam,śāśvata,,m. sg. acc.,8,8,shr_new_nbest/new_29/636.csv
10,4,5,1,SASvatam,0.9914529914529914527880780188,1,0,śāśvatam,śāśvata,,n. sg. acc.,8,8,shr_new_nbest/new_29/636.csv
11,5,5,1,SASvatam,0.9914529914529914527880780188,1,0,śāśvatam,śāśvata,,n. sg. nom.,8,8,shr_new_nbest/new_29/636.csv
12,6,7,1,pariRAmam,0.9914529914529914527880774831,1,0,pariṇāmam,pariṇāma,,m. sg. acc.,9,9,shr_new_nbest/new_29/636.csv
13,6,7,2,parIRAmam,5.402598871794871793763566543E-25,1,0,parīṇāmam,parīṇāmam,,?,9,9,shr_new_nbest/new_29/640.csv
14,7,11,1,Bavati,0.9914529914529901214135538024,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_29/636.csv
15,12,11,1,Bavati,0.9914529914529901214135538024,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_29/636.csv
16,15,11,1,Bavati,0.9914529914529901214135538024,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_29/636.csv
17,16,11,1,Bavati,0.9914529914529901214135538024,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_29/636.csv
18,17,11,1,Bavati,0.9914529914529901214135538024,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_29/636.csv
19,7,11,2,Bavaty,1.221244034188032547833815994E-15,1,0,bhavaty,bhavaty,,?,7,6,shr_new_nbest/new_29/637.csv
20,7,11,3,BavatIhastagatam,1.216078564102562469301251379E-16,1,0,bhavatī,bhavat,,iic.,7,6,shr_new_nbest/new_29/638.csv
21,8,11,3,BavatIhastagatam,1.216078564102562469301251379E-16,1,6,hasta,hasta,,iic.,5,11,shr_new_nbest/new_29/638.csv
22,9,11,3,BavatIhastagatam,1.216078564102562469301251379E-16,1,11,gatam,gata,,n. sg. acc.,5,16,shr_new_nbest/new_29/638.csv
23,10,11,3,BavatIhastagatam,1.216078564102562469301251379E-16,1,11,gatam,gata,,n. sg. nom.,5,16,shr_new_nbest/new_29/638.csv
24,11,11,3,BavatIhastagatam,1.216078564102562469301251379E-16,1,11,gatam,gata,,m. sg. acc.,5,16,shr_new_nbest/new_29/638.csv
25,12,11,3,BavatIhastagatam,1.216078564102562469301251379E-16,2,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_29/638.csv
26,13,11,3,BavatIhastagatam,1.216078564102562469301251379E-16,2,6,ha,han,,n. sg. acc.,2,8,shr_new_nbest/new_29/638.csv
27,14,11,3,BavatIhastagatam,1.216078564102562469301251379E-16,2,6,ha,han,,n. sg. nom.,2,8,shr_new_nbest/new_29/638.csv
28,15,11,3,BavatIhastagatam,1.216078564102562469301251379E-16,2,8,sta,as,,imp. [2] ac. pl. 2,3,11,shr_new_nbest/new_29/638.csv
29,16,11,3,BavatIhastagatam,1.216078564102562469301251379E-16,3,0,bhavatī,bhavat,,f. sg. nom.,7,6,shr_new_nbest/new_29/638.csv
30,17,11,3,BavatIhastagatam,1.216078564102562469301251379E-16,3,6,ha,ha,,part.,2,8,shr_new_nbest/new_29/638.csv
