,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_8/1986.csv
1,1,3,1,samsidDoऽham,0.9911501456770794429882856698,1,0,samsiddho'ham,samsiddho'ham,,?,13,12,shr_new_nbest/new_8/1986.csv
2,1,3,2,saMsidDoऽham,2.967959364461850970326550016E-7,1,0,saṃsiddhaḥ,sam-siddha,,m. sg. nom.,10,9,shr_new_nbest/new_8/1987.csv
3,5,3,2,saMsidDoऽham,2.967959364461850970326550016E-7,2,8,aham,asmad,,m. sg. nom.,4,12,shr_new_nbest/new_8/1987.csv
4,1,3,3,sansidDoऽham,6.954533950722059794513947257E-17,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_8/1988.csv
5,2,3,3,sansidDoऽham,6.954533950722059794513947257E-17,1,3,siddhaḥ,siddha,,m. sg. nom.,7,9,shr_new_nbest/new_8/1988.csv
6,3,3,3,sansidDoऽham,6.954533950722059794513947257E-17,1,3,siddhaḥ,siddha,,m. sg. nom.,7,9,shr_new_nbest/new_8/1988.csv
7,7,3,3,sansidDoऽham,6.954533950722059794513947257E-17,2,8,aham,asmad,,m. sg. nom.,4,12,shr_new_nbest/new_8/1988.csv
8,1,3,4,san,3.010532249440984057381151967E-18,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_8/1989.csv
9,7,3,4,san,3.010532249440984057381151967E-18,2,0,san,sat,,m. sg. voc.,3,3,shr_new_nbest/new_8/1989.csv
10,1,3,5,sam,7.003849632165072992183231699E-22,1,0,sam,sam,,?,3,3,shr_new_nbest/new_8/1992.csv
11,1,3,6,saMssidDoऽham,2.254195257875164035485214487E-22,1,0,saṃssiddho'ham,saṃssiddho'ham,,?,14,13,shr_new_nbest/new_8/1994.csv
12,1,3,7,samsidDo,1.293132780911826330598513559E-23,1,0,samsiddho,samsiddho,,?,9,8,shr_new_nbest/new_8/1991.csv
13,1,4,1,san,8.330212999999999999999999992E-28,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_8/1989.csv
14,7,4,1,san,8.330212999999999999999999992E-28,2,0,san,sat,,m. sg. voc.,3,3,shr_new_nbest/new_8/1989.csv
15,1,4,2,saMsidDoऽham,9.640127999999999999999999990E-29,1,0,saṃsiddhaḥ,sam-siddha,,m. sg. nom.,10,9,shr_new_nbest/new_8/1987.csv
16,5,4,2,saMsidDoऽham,9.640127999999999999999999990E-29,2,8,aham,asmad,,m. sg. nom.,4,12,shr_new_nbest/new_8/1987.csv
17,2,5,1,sidDoऽham,0.9911504424778761067560498081,1,0,siddhaḥ,siddha,,m. sg. nom.,7,6,shr_new_nbest/new_8/1989.csv
18,3,5,1,sidDoऽham,0.9911504424778761067560498081,1,0,siddhaḥ,siddha,,m. sg. nom.,7,6,shr_new_nbest/new_8/1989.csv
19,8,5,1,sidDoऽham,0.9911504424778761067560498081,2,5,aham,asmad,,m. sg. nom.,4,9,shr_new_nbest/new_8/1989.csv
20,2,7,1,oऽham,0.9911504424778761067560370067,1,0,o'ham,o'ham,,?,5,5,shr_new_nbest/new_8/1995.csv
21,2,7,2,ham,1.291523539823008850288987802E-23,1,0,ham,ham,,?,3,3,shr_new_nbest/new_8/1991.csv
22,2,8,1,ham,1.144774E-33,1,0,ham,ham,,?,3,3,shr_new_nbest/new_8/1991.csv
23,2,9,1,vanagamanAya,0.9911504424778761067559073907,1,0,vana,vana,,iic.,4,4,shr_new_nbest/new_8/1986.csv
24,3,9,1,vanagamanAya,0.9911504424778761067559073907,1,4,gamanāya,gamana,,n. sg. dat.,8,12,shr_new_nbest/new_8/1986.csv
25,4,9,1,vanagamanAya,0.9911504424778761067559073907,1,4,gamanāya,gamana,,m. sg. dat.,8,12,shr_new_nbest/new_8/1986.csv
26,5,9,1,vanagamanAya,0.9911504424778761067559073907,2,0,vana,van,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/1986.csv
