,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,0.9999999999999999999932534220,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_14/786.csv
1,11,1,0,mama,0.9999999999999999999932534220,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/786.csv
2,12,1,0,mama,0.9999999999999999999932534220,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/786.csv
3,0,1,1,mamapatiH,6.746577999999999999954483685E-21,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_14/787.csv
4,1,1,1,mamapatiH,6.746577999999999999954483685E-21,1,4,patiḥ,pati,,m. sg. nom.,5,9,shr_new_nbest/new_14/787.csv
5,11,1,1,mamapatiH,6.746577999999999999954483685E-21,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/787.csv
6,12,1,1,mamapatiH,6.746577999999999999954483685E-21,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_14/787.csv
7,1,3,1,patiH,0.9878048780487804887926829268,1,0,patiḥ,pati,,m. sg. nom.,5,5,shr_new_nbest/new_14/786.csv
8,2,5,0,acirAt,1,1,0,acirāt,acira,,m. sg. abl.,6,6,shr_new_nbest/new_14/786.csv
9,3,5,0,acirAt,1,1,0,acirāt,acira,,n. sg. abl.,6,6,shr_new_nbest/new_14/786.csv
10,13,5,0,acirAt,1,2,0,acira,acira,,iic.,5,5,shr_new_nbest/new_14/786.csv
11,18,5,0,acirAt,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_14/786.csv
12,19,5,0,acirAt,1,3,1,cirāt,cira,,m. sg. abl.,5,6,shr_new_nbest/new_14/786.csv
13,20,5,0,acirAt,1,3,1,cirāt,cira,,n. sg. abl.,5,6,shr_new_nbest/new_14/786.csv
14,21,5,0,acirAt,1,4,1,cira,cira,,iic.,4,5,shr_new_nbest/new_14/786.csv
15,22,5,0,acirAt,1,5,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_14/786.csv
16,23,5,0,acirAt,1,5,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_14/786.csv
17,24,5,0,acirAt,1,5,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_14/786.csv
