,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,brAhmaReByo,1,1,0,brāhmaṇa,brāhmaṇa,,iic.,8,8,shr_new_nbest/new_19/1592.csv
1,1,1,0,brAhmaReByo,1,1,10,u,u,,ind.,1,11,shr_new_nbest/new_19/1592.csv
2,11,1,0,brAhmaReByo,1,2,7,ibhyā,ibha,,f. sg. i.,5,11,shr_new_nbest/new_19/1592.csv
3,2,3,1,dakziRAdravyamapi,0.9896907216494845335649946565,1,0,dakṣiṇāt,dakṣiṇa,,m. sg. abl.,8,8,shr_new_nbest/new_19/1592.csv
4,3,3,1,dakziRAdravyamapi,0.9896907216494845335649946565,1,0,dakṣiṇāt,dakṣiṇa,,n. sg. abl.,8,8,shr_new_nbest/new_19/1592.csv
5,4,3,1,dakziRAdravyamapi,0.9896907216494845335649946565,1,8,ravyam,ravya,,n. sg. acc.,6,14,shr_new_nbest/new_19/1592.csv
6,5,3,1,dakziRAdravyamapi,0.9896907216494845335649946565,1,8,ravyam,ravya,,n. sg. nom.,6,14,shr_new_nbest/new_19/1592.csv
7,6,3,1,dakziRAdravyamapi,0.9896907216494845335649946565,1,8,ravyam,ravya,,m. sg. acc.,6,14,shr_new_nbest/new_19/1592.csv
8,7,3,1,dakziRAdravyamapi,0.9896907216494845335649946565,1,14,api,api,,conj.,3,17,shr_new_nbest/new_19/1592.csv
9,8,3,1,dakziRAdravyamapi,0.9896907216494845335649946565,1,14,api,api,,prep.,3,17,shr_new_nbest/new_19/1592.csv
10,12,3,1,dakziRAdravyamapi,0.9896907216494845335649946565,2,0,dakṣiṇā,dakṣiṇā,,adv.,7,7,shr_new_nbest/new_19/1592.csv
11,13,3,1,dakziRAdravyamapi,0.9896907216494845335649946565,2,7,dravyam,dravya,,n. sg. acc.,7,14,shr_new_nbest/new_19/1592.csv
12,14,3,1,dakziRAdravyamapi,0.9896907216494845335649946565,2,7,dravyam,dravya,,n. sg. nom.,7,14,shr_new_nbest/new_19/1592.csv
13,15,3,1,dakziRAdravyamapi,0.9896907216494845335649946565,2,7,dravyam,dravya,,m. sg. acc.,7,14,shr_new_nbest/new_19/1592.csv
14,16,3,1,dakziRAdravyamapi,0.9896907216494845335649946565,2,7,dravyam,dravya,,n. sg. acc.,7,14,shr_new_nbest/new_19/1592.csv
15,17,3,1,dakziRAdravyamapi,0.9896907216494845335649946565,2,7,dravyam,dravya,,n. sg. nom.,7,14,shr_new_nbest/new_19/1592.csv
16,22,3,1,dakziRAdravyamapi,0.9896907216494845335649946565,3,0,dakṣiṇa,dakṣiṇa,,iic.,7,7,shr_new_nbest/new_19/1592.csv
17,23,3,1,dakziRAdravyamapi,0.9896907216494845335649946565,3,7,dravyam,dravya,,m. sg. acc.,7,14,shr_new_nbest/new_19/1592.csv
