,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ikzvAkuvaMSacarite,1,1,0,ikṣvāku,ikṣvāku,,iic.,7,7,shr_new_nbest/new_3/1487.csv
1,1,1,0,ikzvAkuvaMSacarite,1,1,7,vaṃśa,vaṃśa,,iic.,5,12,shr_new_nbest/new_3/1487.csv
2,2,1,0,ikzvAkuvaMSacarite,1,1,12,carite,carita,,f. du. acc.,6,18,shr_new_nbest/new_3/1487.csv
3,3,1,0,ikzvAkuvaMSacarite,1,1,12,carite,carita,,f. du. nom.,6,18,shr_new_nbest/new_3/1487.csv
4,4,1,0,ikzvAkuvaMSacarite,1,1,12,carite,carita,,n. du. acc.,6,18,shr_new_nbest/new_3/1487.csv
5,5,1,0,ikzvAkuvaMSacarite,1,1,12,carite,carita,,n. du. nom.,6,18,shr_new_nbest/new_3/1487.csv
6,6,1,0,ikzvAkuvaMSacarite,1,1,12,carite,carita,,n. sg. loc.,6,18,shr_new_nbest/new_3/1487.csv
7,7,1,0,ikzvAkuvaMSacarite,1,1,12,carite,carita,,m. sg. loc.,6,18,shr_new_nbest/new_3/1487.csv
8,12,1,0,ikzvAkuvaMSacarite,1,2,12,carite,carita,,f. du. voc.,6,18,shr_new_nbest/new_3/1487.csv
9,13,1,0,ikzvAkuvaMSacarite,1,2,12,carite,carita,,f. sg. voc.,6,18,shr_new_nbest/new_3/1487.csv
10,14,1,0,ikzvAkuvaMSacarite,1,2,12,carite,carita,,n. du. voc.,6,18,shr_new_nbest/new_3/1487.csv
11,8,7,0,ayamekaH,0.9999999999622077300014282517,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_3/1487.csv
12,9,7,0,ayamekaH,0.9999999999622077300014282517,1,4,ekaḥ,eka,,m. sg. nom.,4,8,shr_new_nbest/new_3/1487.csv
13,15,7,0,ayamekaH,0.9999999999622077300014282517,2,0,a,a,,iic.,1,1,shr_new_nbest/new_3/1487.csv
14,16,7,0,ayamekaH,0.9999999999622077300014282517,2,1,yame,yama,,m. sg. loc.,4,5,shr_new_nbest/new_3/1487.csv
15,17,7,0,ayamekaH,0.9999999999622077300014282517,2,1,yame,yama,,m. sg. loc.,4,5,shr_new_nbest/new_3/1487.csv
16,18,7,0,ayamekaH,0.9999999999622077300014282517,2,1,yame,yama,,n. du. acc.,4,5,shr_new_nbest/new_3/1487.csv
17,19,7,0,ayamekaH,0.9999999999622077300014282517,2,1,yame,yama,,n. du. nom.,4,5,shr_new_nbest/new_3/1487.csv
18,20,7,0,ayamekaH,0.9999999999622077300014282517,2,1,yame,yama,,n. sg. loc.,4,5,shr_new_nbest/new_3/1487.csv
19,21,7,0,ayamekaH,0.9999999999622077300014282517,2,1,yame,yama,,f. du. acc.,4,5,shr_new_nbest/new_3/1487.csv
20,22,7,0,ayamekaH,0.9999999999622077300014282517,2,1,yame,yama,,f. du. nom.,4,5,shr_new_nbest/new_3/1487.csv
21,23,7,0,ayamekaH,0.9999999999622077300014282517,2,5,kaḥ,kim,,m. sg. nom.,3,8,shr_new_nbest/new_3/1487.csv
22,8,7,1,ajamekaH,3.779226999857174432830107687E-11,1,0,ajam,aja,,m. sg. acc.,4,4,shr_new_nbest/new_3/1490.csv
23,9,7,1,ajamekaH,3.779226999857174432830107687E-11,1,0,ajam,aja,,m. sg. acc.,4,4,shr_new_nbest/new_3/1490.csv
24,10,7,1,ajamekaH,3.779226999857174432830107687E-11,1,0,ajam,aja,,n. sg. acc.,4,4,shr_new_nbest/new_3/1490.csv
25,11,7,1,ajamekaH,3.779226999857174432830107687E-11,1,0,ajam,aja,,n. sg. nom.,4,4,shr_new_nbest/new_3/1490.csv
26,12,7,1,ajamekaH,3.779226999857174432830107687E-11,1,4,ekaḥ,eka,,m. sg. nom.,4,8,shr_new_nbest/new_3/1490.csv
27,18,7,1,ajamekaH,3.779226999857174432830107687E-11,2,0,aja,aj,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_3/1490.csv
28,19,7,1,ajamekaH,3.779226999857174432830107687E-11,2,3,me,asmad,,m. sg. g.,2,5,shr_new_nbest/new_3/1490.csv
29,20,7,1,ajamekaH,3.779226999857174432830107687E-11,2,3,me,asmad,,m. sg. dat.,2,5,shr_new_nbest/new_3/1490.csv
30,21,7,1,ajamekaH,3.779226999857174432830107687E-11,2,5,kaḥ,kim,,m. sg. nom.,3,8,shr_new_nbest/new_3/1490.csv
31,10,13,1,svareRa,0.9944751380949410225649975078,1,0,svareṇa,svara,,m. sg. i.,7,7,shr_new_nbest/new_3/1487.csv
32,24,13,1,svareRa,0.9944751380949410225649975078,2,0,svaḥ,svar,,ind.,4,4,shr_new_nbest/new_3/1487.csv
33,25,13,1,svareRa,0.9944751380949410225649975078,2,4,eṇa,eṇa,,m. sg. voc.,3,7,shr_new_nbest/new_3/1487.csv
34,26,13,1,svareRa,0.9944751380949410225649975078,3,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_3/1487.csv
35,27,13,1,svareRa,0.9944751380949410225649975078,3,4,eṇa,eṇa,,n. sg. voc.,3,7,shr_new_nbest/new_3/1487.csv
36,10,13,2,SvareRa,2.675374806558257946663213766E-11,1,0,śvareṇa,śvareṇa,,?,7,7,shr_new_nbest/new_3/1489.csv
37,10,13,3,svaRa,8.096067391302294868438524459E-19,1,0,svaṇa,svaṇa,,?,5,5,shr_new_nbest/new_3/1491.csv
38,10,13,4,svARa,1.282001075776353598019839576E-19,1,0,svāṇa,svāṇa,,?,5,5,shr_new_nbest/new_3/1493.csv
39,10,13,5,svena,7.904260441777481691036851884E-20,1,0,svena,sva,,m. sg. i.,5,5,shr_new_nbest/new_3/1494.csv
40,11,13,5,svena,7.904260441777481691036851884E-20,1,0,svena,sva,,n. sg. i.,5,5,shr_new_nbest/new_3/1494.csv
41,25,13,5,svena,7.904260441777481691036851884E-20,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_3/1494.csv
42,26,13,5,svena,7.904260441777481691036851884E-20,2,3,na,na,,ind.,2,5,shr_new_nbest/new_3/1494.csv
43,27,13,5,svena,7.904260441777481691036851884E-20,3,0,sve,sva,,m. pl. nom.,3,3,shr_new_nbest/new_3/1494.csv
44,28,13,5,svena,7.904260441777481691036851884E-20,3,0,sve,sva,,m. sg. loc.,3,3,shr_new_nbest/new_3/1494.csv
45,29,13,5,svena,7.904260441777481691036851884E-20,3,0,sve,sva,,n. du. acc.,3,3,shr_new_nbest/new_3/1494.csv
46,30,13,5,svena,7.904260441777481691036851884E-20,3,0,sve,sva,,n. du. nom.,3,3,shr_new_nbest/new_3/1494.csv
47,31,13,5,svena,7.904260441777481691036851884E-20,3,0,sve,sva,,n. sg. loc.,3,3,shr_new_nbest/new_3/1494.csv
48,32,13,5,svena,7.904260441777481691036851884E-20,4,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_3/1494.csv
49,33,13,5,svena,7.904260441777481691036851884E-20,5,0,sve,sva,,f. du. acc.,3,3,shr_new_nbest/new_3/1494.csv
50,34,13,5,svena,7.904260441777481691036851884E-20,5,0,sve,sva,,f. du. nom.,3,3,shr_new_nbest/new_3/1494.csv
51,35,13,5,svena,7.904260441777481691036851884E-20,6,2,ina,ina,,m. sg. voc.,3,5,shr_new_nbest/new_3/1494.csv
52,36,13,5,svena,7.904260441777481691036851884E-20,6,2,ina,ina,,n. sg. voc.,3,5,shr_new_nbest/new_3/1494.csv
53,10,13,6,sveRa,7.442637222272793150103406115E-21,1,0,sveṇa,sveṇa,,?,5,5,shr_new_nbest/new_3/1492.csv
54,11,15,1,GawwaH,0.9944751381213274393895180729,1,0,ghaṭṭaḥ,ghaṭṭa,,m. sg. nom.,7,6,shr_new_nbest/new_3/1487.csv
55,11,15,2,GawaH,2.207410607734319362699489139E-13,1,0,ghaṭaḥ,ghaṭa,,m. sg. nom.,6,5,shr_new_nbest/new_3/1488.csv
56,11,16,1,GawwaH,5.438054846604E-58,1,0,ghaṭṭaḥ,ghaṭṭa,,m. sg. nom.,7,6,shr_new_nbest/new_3/1487.csv
57,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
