,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_21/523.csv
1,1,3,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_21/523.csv
2,2,3,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_21/523.csv
3,3,5,0,sEnikAnAm,1,1,0,sainikānām,sainika,,m. pl. g.,10,9,shr_new_nbest/new_21/523.csv
4,4,5,0,sEnikAnAm,1,1,0,sainikānām,sainika,,n. pl. g.,10,9,shr_new_nbest/new_21/523.csv
5,5,5,0,sEnikAnAm,1,1,0,sainikānām,sainika,,f. pl. g.,10,9,shr_new_nbest/new_21/523.csv
6,16,5,0,sEnikAnAm,1,2,0,sainika,sainika,,iic.,7,6,shr_new_nbest/new_21/523.csv
7,24,5,0,sEnikAnAm,1,3,0,sainikā,sainika,,f. sg. nom.,7,6,shr_new_nbest/new_21/523.csv
8,34,5,0,sEnikAnAm,1,4,0,sa,sa,,iic.,2,2,shr_new_nbest/new_21/523.csv
9,35,5,0,sEnikAnAm,1,4,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_21/523.csv
10,45,5,0,sEnikAnAm,1,5,1,eni,enī,,ind.,3,4,shr_new_nbest/new_21/523.csv
11,46,5,0,sEnikAnAm,1,5,5,ānām,āna,,f. sg. acc.,4,9,shr_new_nbest/new_21/523.csv
12,6,8,1,rakzaRA,2.11817100981484375E-75,1,0,rakṣaṇā,rakṣaṇā,,?,7,7,shr_new_nbest/new_21/527.csv
13,6,8,2,rakzaRAvyavasTAtaH,2.23179104855890625E-95,1,0,rakṣaṇa,rakṣaṇa,,iic.,7,7,shr_new_nbest/new_21/523.csv
14,7,8,2,rakzaRAvyavasTAtaH,2.23179104855890625E-95,1,7,vyavasthā,vyavasthā,,f. sg. nom.,9,15,shr_new_nbest/new_21/523.csv
15,17,8,2,rakzaRAvyavasTAtaH,2.23179104855890625E-95,2,6,avyavasthā,avyavastha,,f. sg. nom.,10,15,shr_new_nbest/new_21/523.csv
16,25,8,2,rakzaRAvyavasTAtaH,2.23179104855890625E-95,3,6,avi,avi,,iic.,3,9,shr_new_nbest/new_21/523.csv
17,26,8,2,rakzaRAvyavasTAtaH,2.23179104855890625E-95,3,6,avi,avī,,iic.,3,9,shr_new_nbest/new_21/523.csv
18,27,8,2,rakzaRAvyavasTAtaH,2.23179104855890625E-95,3,9,avasthā,avasthā,,f. sg. nom.,7,15,shr_new_nbest/new_21/523.csv
19,36,8,2,rakzaRAvyavasTAtaH,2.23179104855890625E-95,4,6,avī,avī,,iic.,3,9,shr_new_nbest/new_21/523.csv
20,37,8,2,rakzaRAvyavasTAtaH,2.23179104855890625E-95,4,9,ava,av,,imp. [1] ac. sg. 2,3,12,shr_new_nbest/new_21/523.csv
21,38,8,2,rakzaRAvyavasTAtaH,2.23179104855890625E-95,4,12,sthātaḥ,sthātṛ,,m. sg. voc.,7,18,shr_new_nbest/new_21/523.csv
22,47,8,2,rakzaRAvyavasTAtaH,2.23179104855890625E-95,5,6,avī,avī,,f. sg. nom.,3,9,shr_new_nbest/new_21/523.csv
23,48,8,2,rakzaRAvyavasTAtaH,2.23179104855890625E-95,5,6,avī,avi,,m. du. acc.,3,9,shr_new_nbest/new_21/523.csv
24,49,8,2,rakzaRAvyavasTAtaH,2.23179104855890625E-95,5,6,avī,avi,,m. du. nom.,3,9,shr_new_nbest/new_21/523.csv
25,50,8,2,rakzaRAvyavasTAtaH,2.23179104855890625E-95,5,6,avī,avi,,f. du. acc.,3,9,shr_new_nbest/new_21/523.csv
26,51,8,2,rakzaRAvyavasTAtaH,2.23179104855890625E-95,5,6,avī,avi,,f. du. nom.,3,9,shr_new_nbest/new_21/523.csv
27,52,8,2,rakzaRAvyavasTAtaH,2.23179104855890625E-95,5,12,stha,as,,pr. [2] ac. pl. 2,4,15,shr_new_nbest/new_21/523.csv
28,57,8,2,rakzaRAvyavasTAtaH,2.23179104855890625E-95,6,6,avi,avi,,n. sg. acc.,3,9,shr_new_nbest/new_21/523.csv
29,58,8,2,rakzaRAvyavasTAtaH,2.23179104855890625E-95,6,6,avi,avi,,n. sg. nom.,3,9,shr_new_nbest/new_21/523.csv
30,59,8,2,rakzaRAvyavasTAtaH,2.23179104855890625E-95,6,14,ataḥ,atas,,adv.,4,18,shr_new_nbest/new_21/523.csv
31,60,8,2,rakzaRAvyavasTAtaH,2.23179104855890625E-95,7,6,a,a,,iic.,1,7,shr_new_nbest/new_21/523.csv
32,6,9,1,rakzaRAvyavasTAtaH,0.9950248756116922748618889172,1,0,rakṣaṇa,rakṣaṇa,,iic.,7,7,shr_new_nbest/new_21/523.csv
33,7,9,1,rakzaRAvyavasTAtaH,0.9950248756116922748618889172,1,7,vyavasthā,vyavasthā,,f. sg. nom.,9,15,shr_new_nbest/new_21/523.csv
34,17,9,1,rakzaRAvyavasTAtaH,0.9950248756116922748618889172,2,6,avyavasthā,avyavastha,,f. sg. nom.,10,15,shr_new_nbest/new_21/523.csv
35,25,9,1,rakzaRAvyavasTAtaH,0.9950248756116922748618889172,3,6,avi,avi,,iic.,3,9,shr_new_nbest/new_21/523.csv
36,26,9,1,rakzaRAvyavasTAtaH,0.9950248756116922748618889172,3,6,avi,avī,,iic.,3,9,shr_new_nbest/new_21/523.csv
37,27,9,1,rakzaRAvyavasTAtaH,0.9950248756116922748618889172,3,9,avasthā,avasthā,,f. sg. nom.,7,15,shr_new_nbest/new_21/523.csv
38,36,9,1,rakzaRAvyavasTAtaH,0.9950248756116922748618889172,4,6,avī,avī,,iic.,3,9,shr_new_nbest/new_21/523.csv
39,37,9,1,rakzaRAvyavasTAtaH,0.9950248756116922748618889172,4,9,ava,av,,imp. [1] ac. sg. 2,3,12,shr_new_nbest/new_21/523.csv
