,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTA,1,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_27/849.csv
1,1,3,0,madBaktA,0.9999999999999967830120000000,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_27/849.csv
2,2,3,0,madBaktA,0.9999999999999967830120000000,1,3,bhaktā,bhakta,,f. sg. nom.,6,8,shr_new_nbest/new_27/849.csv
3,10,3,0,madBaktA,0.9999999999999967830120000000,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_27/849.csv
4,11,3,0,madBaktA,0.9999999999999967830120000000,2,3,bhaktā,bhaj,,per. fut. ac. sg. 3,6,8,shr_new_nbest/new_27/849.csv
5,1,3,1,madBaktABava,3.216987999999989650988207856E-15,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_27/854.csv
6,2,3,1,madBaktABava,3.216987999999989650988207856E-15,1,3,bhakta,bhakta,,iic.,6,8,shr_new_nbest/new_27/854.csv
7,3,3,1,madBaktABava,3.216987999999989650988207856E-15,1,8,bhava,bhava,,m. sg. voc.,5,12,shr_new_nbest/new_27/854.csv
8,10,3,1,madBaktABava,3.216987999999989650988207856E-15,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_27/854.csv
9,11,3,1,madBaktABava,3.216987999999989650988207856E-15,2,3,bhaktā,bhakta,,f. sg. nom.,6,8,shr_new_nbest/new_27/854.csv
10,12,3,1,madBaktABava,3.216987999999989650988207856E-15,2,8,bhava,bhū,,imp. [1] ac. sg. 2,5,12,shr_new_nbest/new_27/854.csv
11,19,3,1,madBaktABava,3.216987999999989650988207856E-15,3,3,bhaktā,bhaj,,per. fut. ac. sg. 3,6,8,shr_new_nbest/new_27/854.csv
12,33,3,1,madBaktABava,3.216987999999989650988207856E-15,4,7,abhava,abhava,,m. sg. voc.,6,12,shr_new_nbest/new_27/854.csv
13,38,3,1,madBaktABava,3.216987999999989650988207856E-15,5,7,abhava,abhava,,n. sg. voc.,6,12,shr_new_nbest/new_27/854.csv
14,41,3,1,madBaktABava,3.216987999999989650988207856E-15,6,7,ābhava,ā-bhū,,imp. [1] ac. sg. 2,6,12,shr_new_nbest/new_27/854.csv
15,43,3,1,madBaktABava,3.216987999999989650988207856E-15,7,7,a,a,,iic.,1,8,shr_new_nbest/new_27/854.csv
16,3,7,1,Bava,0.9946236558974303365464078226,1,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_27/849.csv
17,12,7,1,Bava,0.9946236558974303365464078226,2,0,bhava,bhava,,m. sg. voc.,5,4,shr_new_nbest/new_27/849.csv
18,3,7,2,BavA,1.663760698897050185179349871E-11,1,0,bhavā,bhavā,,?,5,4,shr_new_nbest/new_27/851.csv
19,4,9,1,madyAjI,0.9946236559139784940354376228,1,0,madyā,madya,,f. sg. nom.,5,5,shr_new_nbest/new_27/849.csv
20,5,9,1,madyAjI,0.9946236559139784940354376228,1,0,madyā,madya,,f. sg. nom.,5,5,shr_new_nbest/new_27/849.csv
21,13,9,1,madyAjI,0.9946236559139784940354376228,2,0,madya,madya,,iic.,5,5,shr_new_nbest/new_27/849.csv
22,14,9,1,madyAjI,0.9946236559139784940354376228,2,0,madya,madya,,iic.,5,5,shr_new_nbest/new_27/849.csv
23,19,9,1,madyAjI,0.9946236559139784940354376228,3,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_27/849.csv
24,20,9,1,madyAjI,0.9946236559139784940354376228,3,3,yājī,yāji,,m. du. acc.,4,7,shr_new_nbest/new_27/849.csv
25,21,9,1,madyAjI,0.9946236559139784940354376228,3,3,yājī,yāji,,m. du. nom.,4,7,shr_new_nbest/new_27/849.csv
26,22,9,1,madyAjI,0.9946236559139784940354376228,3,3,yājī,yāji,,f. du. acc.,4,7,shr_new_nbest/new_27/849.csv
27,23,9,1,madyAjI,0.9946236559139784940354376228,3,3,yājī,yāji,,f. du. nom.,4,7,shr_new_nbest/new_27/849.csv
28,32,9,1,madyAjI,0.9946236559139784940354376228,4,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_27/849.csv
29,33,9,1,madyAjI,0.9946236559139784940354376228,4,3,yājī,yājin,,m. sg. nom.,4,7,shr_new_nbest/new_27/849.csv
30,34,9,1,madyAjI,0.9946236559139784940354376228,4,3,yājī,yāj,,n. du. acc.,4,7,shr_new_nbest/new_27/849.csv
31,35,9,1,madyAjI,0.9946236559139784940354376228,4,3,yājī,yāj,,n. du. nom.,4,7,shr_new_nbest/new_27/849.csv
32,36,9,1,madyAjI,0.9946236559139784940354376228,5,3,yājī,yāji,,m. du. voc.,4,7,shr_new_nbest/new_27/849.csv
33,37,9,1,madyAjI,0.9946236559139784940354376228,5,3,yājī,yāji,,f. du. voc.,4,7,shr_new_nbest/new_27/849.csv
34,38,9,1,madyAjI,0.9946236559139784940354376228,6,3,yājī,yāj,,n. du. voc.,4,7,shr_new_nbest/new_27/849.csv
35,39,9,1,madyAjI,0.9946236559139784940354376228,7,3,yā,ya,,f. sg. nom.,2,5,shr_new_nbest/new_27/849.csv
36,40,9,1,madyAjI,0.9946236559139784940354376228,8,3,ya,ya,,iic.,2,5,shr_new_nbest/new_27/849.csv
37,41,9,1,madyAjI,0.9946236559139784940354376228,9,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_27/849.csv
38,42,9,1,madyAjI,0.9946236559139784940354376228,10,4,ājī,āji,,m. du. acc.,3,7,shr_new_nbest/new_27/849.csv
39,43,9,1,madyAjI,0.9946236559139784940354376228,10,4,ājī,āji,,m. du. nom.,3,7,shr_new_nbest/new_27/849.csv
40,44,9,1,madyAjI,0.9946236559139784940354376228,11,4,ājī,āji,,m. du. voc.,3,7,shr_new_nbest/new_27/849.csv
41,45,9,1,madyAjI,0.9946236559139784940354376228,12,4,ājī,āji,,f. du. acc.,3,7,shr_new_nbest/new_27/849.csv
