,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9999999999999999999992300780,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_18/1890.csv
1,1,3,0,tAn,0.9999999999999960335460000000,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_18/1890.csv
2,2,5,1,aboDayati,0.9979550102249488751152161458,1,0,abodha,abodha,,iic.,6,5,shr_new_nbest/new_18/1890.csv
3,3,5,1,aboDayati,0.9979550102249488751152161458,1,5,yati,yati,,n. sg. acc.,4,9,shr_new_nbest/new_18/1890.csv
4,4,5,1,aboDayati,0.9979550102249488751152161458,1,5,yati,yati,,n. sg. nom.,4,9,shr_new_nbest/new_18/1890.csv
5,5,5,1,aboDayati,0.9979550102249488751152161458,1,5,yati,yati,,n. sg. acc.,4,9,shr_new_nbest/new_18/1890.csv
6,6,5,1,aboDayati,0.9979550102249488751152161458,1,5,yati,yati,,n. sg. nom.,4,9,shr_new_nbest/new_18/1890.csv
7,17,5,1,aboDayati,0.9979550102249488751152161458,2,0,abodhe,abodha,,m. sg. loc.,6,5,shr_new_nbest/new_18/1890.csv
8,18,5,1,aboDayati,0.9979550102249488751152161458,2,5,yati,yat,,n. sg. loc.,4,9,shr_new_nbest/new_18/1890.csv
9,19,5,1,aboDayati,0.9979550102249488751152161458,2,5,yati,yat,,m. sg. loc.,4,9,shr_new_nbest/new_18/1890.csv
10,28,5,1,aboDayati,0.9979550102249488751152161458,3,0,a,a,,iic.,1,1,shr_new_nbest/new_18/1890.csv
11,29,5,1,aboDayati,0.9979550102249488751152161458,3,1,bodhayati,bodhayat,,n. sg. loc.,9,9,shr_new_nbest/new_18/1890.csv
12,30,5,1,aboDayati,0.9979550102249488751152161458,3,1,bodhayati,bodhayat,,m. sg. loc.,9,9,shr_new_nbest/new_18/1890.csv
13,36,5,1,aboDayati,0.9979550102249488751152161458,4,1,bodha,bodha,,iic.,5,5,shr_new_nbest/new_18/1890.csv
14,37,5,1,aboDayati,0.9979550102249488751152161458,4,5,yati,yati,,f. sg. voc.,4,9,shr_new_nbest/new_18/1890.csv
15,41,5,1,aboDayati,0.9979550102249488751152161458,5,1,bodhe,bodha,,m. sg. loc.,5,5,shr_new_nbest/new_18/1890.csv
16,42,5,1,aboDayati,0.9979550102249488751152161458,5,1,bodhe,bodha,,n. du. acc.,5,5,shr_new_nbest/new_18/1890.csv
17,43,5,1,aboDayati,0.9979550102249488751152161458,5,1,bodhe,bodha,,n. du. nom.,5,5,shr_new_nbest/new_18/1890.csv
