,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,8,1,1,maDyAnnaH,2.212410813480297241453268421E-7,4,0,madhya,madhya,,iic.,6,5,shr_new_nbest/new_21/1796.csv
16,9,1,1,maDyAnnaH,2.212410813480297241453268421E-7,5,4,annaḥ,anna,,m. sg. nom.,5,9,shr_new_nbest/new_21/1796.csv
17,10,1,1,maDyAnnaH,2.212410813480297241453268421E-7,6,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_21/1796.csv
18,11,1,1,maDyAnnaH,2.212410813480297241453268421E-7,6,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_21/1796.csv
19,12,1,1,maDyAnnaH,2.212410813480297241453268421E-7,6,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_21/1796.csv
20,13,1,1,maDyAnnaH,2.212410813480297241453268421E-7,6,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_21/1796.csv
21,0,1,2,maDyAn,2.959711092695683548090434648E-13,1,0,madhyān,madhya,,m. pl. acc.,7,6,shr_new_nbest/new_21/1800.csv
22,0,1,3,maDyAm,5.528575291430279832675125952E-16,1,0,madhyām,madhya,,f. sg. acc.,7,6,shr_new_nbest/new_21/1797.csv
23,0,1,5,vaDyAn,8.759891151102629161094772125E-26,1,0,vadhyān,vadhya,,m. pl. acc.,7,6,shr_new_nbest/new_21/1798.csv
24,0,1,6,maDyAnaH,5.154426471490431038628609277E-27,1,0,madhya,madhya,,ind.,6,5,shr_new_nbest/new_21/1801.csv
25,1,1,6,maDyAnaH,5.154426471490431038628609277E-27,1,5,naḥ,asmad,,m. pl. g.,3,8,shr_new_nbest/new_21/1801.csv
26,2,1,6,maDyAnaH,5.154426471490431038628609277E-27,1,5,naḥ,asmad,,m. pl. dat.,3,8,shr_new_nbest/new_21/1801.csv
27,3,1,6,maDyAnaH,5.154426471490431038628609277E-27,1,5,naḥ,asmad,,m. pl. acc.,3,8,shr_new_nbest/new_21/1801.csv
28,5,1,6,maDyAnaH,5.154426471490431038628609277E-27,2,0,madhya,madhya,,iic.,6,5,shr_new_nbest/new_21/1801.csv
29,6,1,6,maDyAnaH,5.154426471490431038628609277E-27,3,0,madhyā,madhya,,f. sg. nom.,6,5,shr_new_nbest/new_21/1801.csv
30,7,1,6,maDyAnaH,5.154426471490431038628609277E-27,4,4,anaḥ,anas,,n. sg. acc.,4,8,shr_new_nbest/new_21/1801.csv
31,8,1,6,maDyAnaH,5.154426471490431038628609277E-27,4,4,anaḥ,anas,,n. sg. nom.,4,8,shr_new_nbest/new_21/1801.csv
32,9,1,6,maDyAnaH,5.154426471490431038628609277E-27,5,4,ānaḥ,āna,,m. sg. nom.,4,8,shr_new_nbest/new_21/1801.csv
33,10,1,6,maDyAnaH,5.154426471490431038628609277E-27,6,4,ānaḥ,an,,impft. [2] ac. sg. 2,4,8,shr_new_nbest/new_21/1801.csv
34,11,1,6,maDyAnaH,5.154426471490431038628609277E-27,7,4,anaḥ,anas,,n. sg. voc.,4,8,shr_new_nbest/new_21/1801.csv
35,12,1,6,maDyAnaH,5.154426471490431038628609277E-27,8,4,anaḥ,anas,,m. sg. voc.,4,8,shr_new_nbest/new_21/1801.csv
36,13,1,6,maDyAnaH,5.154426471490431038628609277E-27,8,4,anaḥ,anas,,f. sg. voc.,4,8,shr_new_nbest/new_21/1801.csv
37,0,1,7,maDyAd,1.022502643276175113490185867E-33,1,0,madhyād,madhyād,,?,7,6,shr_new_nbest/new_21/1804.csv
38,0,1,8,vaDyAm,3.922016573136683117251107241E-39,1,0,vadhyām,vadhya,,f. sg. acc.,7,6,shr_new_nbest/new_21/1803.csv
39,0,3,0,maDyA,0.9999967514318908359665827209,1,0,madhyā,madhya,,f. sg. nom.,6,5,shr_new_nbest/new_21/1799.csv
40,0,3,2,vaDyA,5.128723150914874660452794411E-10,1,0,vadhyā,vadhya,,f. sg. nom.,6,5,shr_new_nbest/new_21/1802.csv
41,1,5,1,naH,0.9523809523809523809523809524,1,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_21/1797.csv
42,2,5,1,naH,0.9523809523809523809523809524,1,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_21/1797.csv
43,3,5,1,naH,0.9523809523809523809523809524,1,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_21/1797.csv
44,1,7,0,jAtaH,1,1,0,jātaḥ,jāta,,m. sg. nom.,5,5,shr_new_nbest/new_21/1795.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,1,4,<eps>,1.587668341365975012753179724E-21,1,0,<eps>,,,,9,9,
47,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,3,1,<eps>,0.000003248055236848941929813071213,1,0,<eps>,,,,5,5,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,5,0,<eps>,0.04761904761904761904761904762,1,0,<eps>,,,,3,3,
51,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
