,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
44,27,9,1,vipradeveti,7.615529618591619922223879473E-30,4,5,de,da,,m. sg. loc.,2,7,shr_new_nbest/new_7/4.csv
45,28,9,1,vipradeveti,7.615529618591619922223879473E-30,4,5,de,da,,n. du. acc.,2,7,shr_new_nbest/new_7/4.csv
46,29,9,1,vipradeveti,7.615529618591619922223879473E-30,4,5,de,da,,n. du. nom.,2,7,shr_new_nbest/new_7/4.csv
47,30,9,1,vipradeveti,7.615529618591619922223879473E-30,4,5,de,da,,n. sg. loc.,2,7,shr_new_nbest/new_7/4.csv
48,31,9,1,vipradeveti,7.615529618591619922223879473E-30,4,5,de,da,,f. du. acc.,2,7,shr_new_nbest/new_7/4.csv
49,32,9,1,vipradeveti,7.615529618591619922223879473E-30,4,5,de,da,,f. du. nom.,2,7,shr_new_nbest/new_7/4.csv
50,33,9,1,vipradeveti,7.615529618591619922223879473E-30,4,7,vā,vā,,ind.,2,9,shr_new_nbest/new_7/4.csv
51,34,9,1,vipradeveti,7.615529618591619922223879473E-30,5,6,iva,iva,,ind.,3,9,shr_new_nbest/new_7/4.csv
52,35,9,1,vipradeveti,7.615529618591619922223879473E-30,6,8,īti,īti,,n. sg. acc.,3,11,shr_new_nbest/new_7/4.csv
53,36,9,1,vipradeveti,7.615529618591619922223879473E-30,6,8,īti,īti,,n. sg. nom.,3,11,shr_new_nbest/new_7/4.csv
54,37,9,1,vipradeveti,7.615529618591619922223879473E-30,7,8,īti,īti,,n. sg. voc.,3,11,shr_new_nbest/new_7/4.csv
55,38,9,1,vipradeveti,7.615529618591619922223879473E-30,8,8,iti,iti,,ind.,3,11,shr_new_nbest/new_7/4.csv
56,6,12,1,sA,0.9882352905567070275545716317,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_6/1996.csv
57,6,12,2,sa,3.603332175251291308373278166E-9,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_6/1999.csv
58,6,13,1,sa,1.205801E-28,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_6/1999.csv
59,7,14,0,niScikAya,1,1,0,niścikāya,nis-ci,,pft. ac. sg. 3,9,9,shr_new_nbest/new_6/1996.csv
60,8,14,0,niScikAya,1,1,0,niścikāya,nis-ci,,pft. ac. sg. 1,9,9,shr_new_nbest/new_6/1996.csv
61,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,5,0,<eps>,0.01176470560390312003318405030,1,0,<eps>,,,,6,6,
66,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,12,0,<eps>,0.01176470583996079719413705995,1,0,<eps>,,,,2,2,
72,,13,0,<eps>,1,1,0,<eps>,,,,2,2,
73,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
