,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,punaH,0.9999999999999999940073970000,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_21/1693.csv
1,1,1,0,punaH,0.9999999999999999940073970000,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_21/1693.csv
2,0,3,0,punaH,0.9999999999999999940073970000,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_21/1693.csv
3,1,3,0,punaH,0.9999999999999999940073970000,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_21/1693.csv
4,0,3,1,punaHpunaH,5.992602999999999964088709284E-18,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_21/1694.csv
5,1,3,1,punaHpunaH,5.992602999999999964088709284E-18,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_21/1694.csv
6,2,3,1,punaHpunaH,5.992602999999999964088709284E-18,1,5,punaḥ,punar,,adv.,5,10,shr_new_nbest/new_21/1694.csv
7,3,3,1,punaHpunaH,5.992602999999999964088709284E-18,1,5,punaḥ,punar,,conj.,5,10,shr_new_nbest/new_21/1694.csv
8,9,3,1,punaHpunaH,5.992602999999999964088709284E-18,2,0,punaḥ,punar,,iic.,5,5,shr_new_nbest/new_21/1694.csv
9,10,3,1,punaHpunaH,5.992602999999999964088709284E-18,2,5,punaḥ,pū,,n. sg. g.,5,10,shr_new_nbest/new_21/1694.csv
10,11,3,1,punaHpunaH,5.992602999999999964088709284E-18,2,5,punaḥ,pū,,n. sg. abl.,5,10,shr_new_nbest/new_21/1694.csv
11,13,3,1,punaHpunaH,5.992602999999999964088709284E-18,3,5,pu,pū,,n. sg. acc.,2,7,shr_new_nbest/new_21/1694.csv
12,14,3,1,punaHpunaH,5.992602999999999964088709284E-18,3,5,pu,pū,,n. sg. nom.,2,7,shr_new_nbest/new_21/1694.csv
13,15,3,1,punaHpunaH,5.992602999999999964088709284E-18,3,7,naḥ,asmad,,m. pl. g.,3,10,shr_new_nbest/new_21/1694.csv
14,16,3,1,punaHpunaH,5.992602999999999964088709284E-18,3,7,naḥ,asmad,,m. pl. dat.,3,10,shr_new_nbest/new_21/1694.csv
15,17,3,1,punaHpunaH,5.992602999999999964088709284E-18,3,7,naḥ,asmad,,m. pl. acc.,3,10,shr_new_nbest/new_21/1694.csv
16,4,5,0,SatroH,1,1,0,śatroḥ,śatru,,m. sg. g.,6,6,shr_new_nbest/new_21/1693.csv
17,5,5,0,SatroH,1,1,0,śatroḥ,śatru,,m. sg. abl.,6,6,shr_new_nbest/new_21/1693.csv
18,6,7,0,AkramaRam,1,1,0,ākramaṇam,ākramaṇam,,?,9,9,shr_new_nbest/new_21/1693.csv
19,7,11,0,Bavati,1,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_21/1693.csv
20,9,11,0,Bavati,1,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_21/1693.csv
21,10,11,0,Bavati,1,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_21/1693.csv
22,11,11,0,Bavati,1,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_21/1693.csv
23,12,11,0,Bavati,1,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_21/1693.csv
24,8,13,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_21/1693.csv
25,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,1,1,<eps>,5.992602999999999964088709284E-18,1,0,<eps>,,,,5,5,
27,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
