,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_26/814.csv
1,1,2,1,kuvAyuH,0.000003853569178925070546669950552,1,0,kuvāyuḥ,kuvāyuḥ,,?,7,7,shr_new_nbest/new_26/822.csv
2,1,3,1,vAyuH,0.9966329966329966327223905943,1,0,vāyuḥ,vāyu,,m. sg. nom.,5,5,shr_new_nbest/new_26/814.csv
3,21,3,1,vAyuH,0.9966329966329966327223905943,2,0,vāyuḥ,vā,,opt. [2] ac. pl. 3,5,5,shr_new_nbest/new_26/814.csv
4,30,3,1,vAyuH,0.9966329966329966327223905943,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_26/814.csv
5,36,3,1,vAyuH,0.9966329966329966327223905943,4,0,u,u,,ind.,1,1,shr_new_nbest/new_26/814.csv
6,37,3,1,vAyuH,0.9966329966329966327223905943,4,1,āyuḥ,ā-yā,,impft. [2] ac. pl. 3,4,5,shr_new_nbest/new_26/814.csv
7,46,3,1,vAyuH,0.9966329966329966327223905943,5,1,āyuḥ,āyus,,n. sg. acc.,4,5,shr_new_nbest/new_26/814.csv
8,47,3,1,vAyuH,0.9966329966329966327223905943,5,1,āyuḥ,āyus,,n. sg. nom.,4,5,shr_new_nbest/new_26/814.csv
9,48,3,1,vAyuH,0.9966329966329966327223905943,5,1,āyuḥ,āyus,,m. sg. nom.,4,5,shr_new_nbest/new_26/814.csv
10,49,3,1,vAyuH,0.9966329966329966327223905943,5,1,āyuḥ,āyu,,m. sg. nom.,4,5,shr_new_nbest/new_26/814.csv
11,50,3,1,vAyuH,0.9966329966329966327223905943,5,1,āyuḥ,āyu,,f. sg. nom.,4,5,shr_new_nbest/new_26/814.csv
12,57,3,1,vAyuH,0.9966329966329966327223905943,6,1,āyuḥ,āyus,,n. sg. voc.,4,5,shr_new_nbest/new_26/814.csv
13,58,3,1,vAyuH,0.9966329966329966327223905943,6,1,āyuḥ,āyus,,m. sg. voc.,4,5,shr_new_nbest/new_26/814.csv
14,60,3,1,vAyuH,0.9966329966329966327223905943,7,1,ayuḥ,yā,,impft. [2] ac. pl. 3,4,5,shr_new_nbest/new_26/814.csv
15,1,3,2,vAyur,5.429347609427609426115440016E-20,1,0,vāyuḥ,vā,,opt. [2] ac. pl. 3,5,5,shr_new_nbest/new_26/819.csv
16,1,4,1,vAyur,6.598882E-33,1,0,vāyuḥ,vā,,opt. [2] ac. pl. 3,5,5,shr_new_nbest/new_26/819.csv
17,2,5,1,AkASe,0.9966329966329966327765012640,1,0,ākāśe,ākāśa,,m. sg. loc.,5,5,shr_new_nbest/new_26/814.csv
18,3,5,1,AkASe,0.9966329966329966327765012640,1,0,ākāśe,ākāśa,,n. du. acc.,5,5,shr_new_nbest/new_26/814.csv
19,4,5,1,AkASe,0.9966329966329966327765012640,1,0,ākāśe,ākāśa,,n. du. nom.,5,5,shr_new_nbest/new_26/814.csv
20,5,5,1,AkASe,0.9966329966329966327765012640,1,0,ākāśe,ākāśa,,n. sg. loc.,5,5,shr_new_nbest/new_26/814.csv
21,22,5,1,AkASe,0.9966329966329966327765012640,2,0,ākāśe,ā-kāś,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_26/814.csv
22,31,5,1,AkASe,0.9966329966329966327765012640,3,0,ākāśe,ā-kāś,,impft. [1] md. sg. 1,5,5,shr_new_nbest/new_26/814.csv
23,38,5,1,AkASe,0.9966329966329966327765012640,4,0,ākāśe,ākāśa,,n. du. voc.,5,5,shr_new_nbest/new_26/814.csv
24,6,7,1,iva,0.9966329966329966327765012640,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_26/814.csv
25,7,9,0,vE,0.9987269842979017465431011894,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_26/814.csv
26,7,9,1,vEsTitAni,0.001272780676968017911847764125,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_26/815.csv
27,8,9,1,vEsTitAni,0.001272780676968017911847764125,1,2,sthitāni,sthita,,n. pl. acc.,8,9,shr_new_nbest/new_26/815.csv
28,9,9,1,vEsTitAni,0.001272780676968017911847764125,1,2,sthitāni,sthita,,n. pl. nom.,8,9,shr_new_nbest/new_26/815.csv
29,23,9,1,vEsTitAni,0.001272780676968017911847764125,2,2,sthitāni,sthita,,n. pl. voc.,8,9,shr_new_nbest/new_26/815.csv
30,7,9,2,mEsTitAni,2.331096270254361491491474001E-7,1,0,maisthitāni,maisthitāni,,?,11,9,shr_new_nbest/new_26/816.csv
31,7,9,3,vEstitAni,1.915503155179494761857284312E-9,1,0,vaistitāni,vaistitāni,,?,10,9,shr_new_nbest/new_26/818.csv
32,7,9,4,mayi,5.492940713546928952084817211E-17,1,0,mayi,asmad,,m. sg. loc.,4,4,shr_new_nbest/new_26/821.csv
