,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sApi,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_6/1303.csv
1,9,1,0,sApi,1,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_6/1303.csv
2,20,1,0,sApi,1,3,1,āpi,āpī,,n. sg. acc.,3,4,shr_new_nbest/new_6/1303.csv
3,21,1,0,sApi,1,3,1,āpi,āpī,,n. sg. nom.,3,4,shr_new_nbest/new_6/1303.csv
4,28,1,0,sApi,1,4,1,āpi,āpī,,m. sg. voc.,3,4,shr_new_nbest/new_6/1303.csv
5,29,1,0,sApi,1,4,1,āpi,āpī,,n. sg. voc.,3,4,shr_new_nbest/new_6/1303.csv
6,30,1,0,sApi,1,4,1,āpi,āpī,,f. sg. voc.,3,4,shr_new_nbest/new_6/1303.csv
7,36,1,0,sApi,1,5,1,api,api,,conj.,3,4,shr_new_nbest/new_6/1303.csv
8,37,1,0,sApi,1,5,1,api,api,,prep.,3,4,shr_new_nbest/new_6/1303.csv
9,40,1,0,sApi,1,6,1,āpi,āpī,,ind.,3,4,shr_new_nbest/new_6/1303.csv
10,1,3,1,bAlA,0.9655383272919190248869331829,1,0,bālā,bāla,,f. sg. nom.,4,4,shr_new_nbest/new_6/1303.csv
11,1,3,2,bAlArAmasya,0.03162041076992522327512497555,1,0,bāla,bāla,,iic.,4,4,shr_new_nbest/new_6/1305.csv
12,2,3,2,bAlArAmasya,0.03162041076992522327512497555,1,4,rāmasya,rāma,,m. sg. g.,7,11,shr_new_nbest/new_6/1305.csv
13,3,3,2,bAlArAmasya,0.03162041076992522327512497555,1,4,rāmasya,rāma,,n. sg. g.,7,11,shr_new_nbest/new_6/1305.csv
14,10,3,2,bAlArAmasya,0.03162041076992522327512497555,2,0,bālā,bāla,,f. sg. nom.,4,4,shr_new_nbest/new_6/1305.csv
15,11,3,2,bAlArAmasya,0.03162041076992522327512497555,2,5,āmasya,āma,,m. sg. g.,6,11,shr_new_nbest/new_6/1305.csv
16,12,3,2,bAlArAmasya,0.03162041076992522327512497555,2,5,āmasya,āma,,n. sg. g.,6,11,shr_new_nbest/new_6/1305.csv
17,25,3,2,bAlArAmasya,0.03162041076992522327512497555,3,3,ārāmasya,ārāma,,m. sg. g.,8,11,shr_new_nbest/new_6/1305.csv
18,35,3,2,bAlArAmasya,0.03162041076992522327512497555,4,3,ārāmasya,ārāma,,n. sg. g.,8,11,shr_new_nbest/new_6/1305.csv
19,43,3,2,bAlArAmasya,0.03162041076992522327512497555,5,3,arām,ara,,f. sg. acc.,4,7,shr_new_nbest/new_6/1305.csv
20,44,3,2,bAlArAmasya,0.03162041076992522327512497555,5,7,asya,idam,,n. sg. g.,4,11,shr_new_nbest/new_6/1305.csv
21,45,3,2,bAlArAmasya,0.03162041076992522327512497555,5,7,asya,idam,,m. sg. g.,4,11,shr_new_nbest/new_6/1305.csv
22,49,3,2,bAlArAmasya,0.03162041076992522327512497555,6,3,ārām,āra,,f. sg. acc.,4,7,shr_new_nbest/new_6/1305.csv
23,50,3,2,bAlArAmasya,0.03162041076992522327512497555,6,7,asya,as,,imp. [4] ac. sg. 2,4,11,shr_new_nbest/new_6/1305.csv
24,54,3,2,bAlArAmasya,0.03162041076992522327512497555,7,3,arām,rā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_6/1305.csv
25,55,3,2,bAlArAmasya,0.03162041076992522327512497555,7,7,asya,asya,,n. sg. voc.,4,11,shr_new_nbest/new_6/1305.csv
26,56,3,2,bAlArAmasya,0.03162041076992522327512497555,7,7,asya,asya,,m. sg. voc.,4,11,shr_new_nbest/new_6/1305.csv
27,59,3,2,bAlArAmasya,0.03162041076992522327512497555,8,3,ara,ara,,iic.,3,6,shr_new_nbest/new_6/1305.csv
28,64,3,2,bAlArAmasya,0.03162041076992522327512497555,9,3,āra,āra,,iic.,3,6,shr_new_nbest/new_6/1305.csv
29,68,3,2,bAlArAmasya,0.03162041076992522327512497555,10,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_6/1305.csv
30,74,3,2,bAlArAmasya,0.03162041076992522327512497555,11,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_6/1305.csv
31,76,3,2,bAlArAmasya,0.03162041076992522327512497555,12,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_6/1305.csv
32,77,3,2,bAlArAmasya,0.03162041076992522327512497555,12,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_6/1305.csv
33,78,3,2,bAlArAmasya,0.03162041076992522327512497555,12,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_6/1305.csv
34,82,3,2,bAlArAmasya,0.03162041076992522327512497555,13,3,a,a,,iic.,1,4,shr_new_nbest/new_6/1305.csv
