,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
73,25,7,2,trapusAdica,0.0001918328385901444727239292604,4,6,ādi,ādin,,n. sg. nom.,3,9,shr_new_nbest/new_2/1774.csv
74,30,7,2,trapusAdica,0.0001918328385901444727239292604,5,6,ādi,ādi,,ind.,3,9,shr_new_nbest/new_2/1774.csv
75,31,7,2,trapusAdica,0.0001918328385901444727239292604,5,6,ādi,ādin,,ind.,3,9,shr_new_nbest/new_2/1774.csv
76,6,13,1,ca,0.9933774834437086099293890619,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_2/1775.csv
77,7,15,1,utpannam,0.9933774834437086099293890619,1,0,utpannam,ut-panna,,n. sg. acc.,8,8,shr_new_nbest/new_2/1774.csv
78,8,15,1,utpannam,0.9933774834437086099293890619,1,0,utpannam,ut-panna,,n. sg. nom.,8,8,shr_new_nbest/new_2/1774.csv
79,9,15,1,utpannam,0.9933774834437086099293890619,1,0,utpannam,ut-panna,,m. sg. acc.,8,8,shr_new_nbest/new_2/1774.csv
80,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,1,1,<eps>,6.451379999583796814087573318E-11,1,0,<eps>,,,,8,8,
82,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,3,2,<eps>,3.218077372593012418447108131E-25,1,0,<eps>,,,,8,8,
84,,4,0,<eps>,1,1,0,<eps>,,,,3,3,
85,,5,0,<eps>,0.006622516556291389920817573791,1,0,<eps>,,,,3,3,
86,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,7,0,<eps>,0.006805321596379972763695416870,1,0,<eps>,,,,11,11,
88,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,13,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,2,2,
94,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,15,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,8,8,
96,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
