,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_6/836.csv
1,0,1,1,aTaH,8.1016704861184E-55,1,0,athaḥ,athaḥ,,?,5,4,shr_new_nbest/new_6/837.csv
2,1,3,1,jAgarUko,0.9285714285714285654591836735,1,0,jāgarūko,jāgarūko,,?,8,8,shr_new_nbest/new_6/836.csv
3,2,7,0,Bava,1,1,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_6/836.csv
4,4,7,0,Bava,1,2,0,bhava,bhava,,m. sg. voc.,5,4,shr_new_nbest/new_6/836.csv
5,3,9,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_6/836.csv
6,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
7,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
8,,3,0,<eps>,0.07142857142857143454081632653,1,0,<eps>,,,,8,8,
9,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
10,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
11,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
12,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
