,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kEkeyyAH,0.9999999999999999969431990000,1,0,kaikeyyāḥ,kaikeya,,f. sg. g.,9,8,shr_new_nbest/new_8/1709.csv
1,1,1,0,kEkeyyAH,0.9999999999999999969431990000,1,0,kaikeyyāḥ,kaikeya,,f. sg. abl.,9,8,shr_new_nbest/new_8/1709.csv
2,0,1,1,kEkeyAH,3.056800999999999990655967646E-18,1,0,kaikeyāḥ,kaikeya,,m. pl. nom.,8,7,shr_new_nbest/new_8/1710.csv
3,10,1,1,kEkeyAH,3.056800999999999990655967646E-18,2,0,kaikeyāḥ,kaikeya,,m. pl. voc.,8,7,shr_new_nbest/new_8/1710.csv
4,12,1,1,kEkeyAH,3.056800999999999990655967646E-18,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_8/1710.csv
5,13,1,1,kEkeyAH,3.056800999999999990655967646E-18,3,3,eyāḥ,ā-i,,ben. ac. sg. 2,4,7,shr_new_nbest/new_8/1710.csv
6,19,1,1,kEkeyAH,3.056800999999999990655967646E-18,4,1,ekā,eka,,f. sg. nom.,3,4,shr_new_nbest/new_8/1710.csv
7,20,1,1,kEkeyAH,3.056800999999999990655967646E-18,4,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_8/1710.csv
8,21,1,1,kEkeyAH,3.056800999999999990655967646E-18,4,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_8/1710.csv
9,25,1,1,kEkeyAH,3.056800999999999990655967646E-18,5,1,eke,eka,,m. pl. nom.,3,4,shr_new_nbest/new_8/1710.csv
10,26,1,1,kEkeyAH,3.056800999999999990655967646E-18,5,1,eke,eka,,n. du. acc.,3,4,shr_new_nbest/new_8/1710.csv
11,27,1,1,kEkeyAH,3.056800999999999990655967646E-18,5,1,eke,eka,,n. du. nom.,3,4,shr_new_nbest/new_8/1710.csv
12,28,1,1,kEkeyAH,3.056800999999999990655967646E-18,5,1,eke,eka,,f. du. acc.,3,4,shr_new_nbest/new_8/1710.csv
13,29,1,1,kEkeyAH,3.056800999999999990655967646E-18,5,1,eke,eka,,f. du. nom.,3,4,shr_new_nbest/new_8/1710.csv
14,31,1,1,kEkeyAH,3.056800999999999990655967646E-18,6,3,eyāḥ,ā-i,,opt. [2] ac. sg. 2,4,7,shr_new_nbest/new_8/1710.csv
15,33,1,1,kEkeyAH,3.056800999999999990655967646E-18,7,3,iyāḥ,i,,opt. [2] ac. sg. 2,4,7,shr_new_nbest/new_8/1710.csv
16,35,1,1,kEkeyAH,3.056800999999999990655967646E-18,8,3,īyāḥ,i,,ben. ac. sg. 2,4,7,shr_new_nbest/new_8/1710.csv
17,2,5,0,etAdfSI,1,1,0,etādṛśī,etādṛś,,n. du. acc.,7,7,shr_new_nbest/new_8/1709.csv
18,3,5,0,etAdfSI,1,1,0,etādṛśī,etādṛś,,n. du. nom.,7,7,shr_new_nbest/new_8/1709.csv
19,4,5,0,etAdfSI,1,1,0,etādṛśī,etādṛś,,f. sg. nom.,7,7,shr_new_nbest/new_8/1709.csv
