,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_22/848.csv
1,1,1,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_22/848.csv
2,7,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_22/848.csv
3,8,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_22/848.csv
4,13,1,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_22/848.csv
5,14,1,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_22/848.csv
6,15,1,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_22/848.csv
7,16,1,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_22/848.csv
8,17,1,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_22/848.csv
9,18,1,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_22/848.csv
10,19,1,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_22/848.csv
11,20,1,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_22/848.csv
12,2,3,0,prARarakzaRam,1,1,0,prāṇa,prāṇa,,iic.,5,5,shr_new_nbest/new_22/848.csv
13,3,3,0,prARarakzaRam,1,1,5,rakṣaṇam,rakṣaṇa,,n. sg. acc.,8,13,shr_new_nbest/new_22/848.csv
14,4,3,0,prARarakzaRam,1,1,5,rakṣaṇam,rakṣaṇa,,n. sg. nom.,8,13,shr_new_nbest/new_22/848.csv
15,9,3,0,prARarakzaRam,1,2,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_22/848.csv
16,10,3,0,prARarakzaRam,1,2,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_22/848.csv
17,11,3,0,prARarakzaRam,1,2,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_22/848.csv
18,12,3,0,prARarakzaRam,1,2,5,rakṣaṇam,rakṣaṇa,,m. sg. acc.,8,13,shr_new_nbest/new_22/848.csv
19,2,3,1,prARa,3.704781897961E-58,1,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_22/849.csv
20,3,3,1,prARa,3.704781897961E-58,1,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_22/849.csv
21,4,3,1,prARa,3.704781897961E-58,1,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_22/849.csv
22,11,3,1,prARa,3.704781897961E-58,2,0,prāṇa,prāṇa,,m. sg. voc.,5,5,shr_new_nbest/new_22/849.csv
23,5,5,1,rakzaRam,0.9285714285714285654591836735,1,0,rakṣaṇam,rakṣaṇa,,n. sg. acc.,8,8,shr_new_nbest/new_22/849.csv
24,6,5,1,rakzaRam,0.9285714285714285654591836735,1,0,rakṣaṇam,rakṣaṇa,,n. sg. nom.,8,8,shr_new_nbest/new_22/849.csv
25,5,7,0,vA,1,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_22/848.csv
26,6,9,0,Bavet,1,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_22/848.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,5,0,<eps>,0.07142857142857143454081632653,1,0,<eps>,,,,8,8,
31,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
