,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,maDyarAtraH,1,1,0,madhya,madhya,,iic.,6,5,shr_new_nbest/new_21/1299.csv
1,1,1,0,maDyarAtraH,1,1,5,rātraḥ,rātri,,m. sg. nom.,6,11,shr_new_nbest/new_21/1299.csv
2,3,1,0,maDyarAtraH,1,2,5,rā,rā,,iic.,2,7,shr_new_nbest/new_21/1299.csv
3,4,1,0,maDyarAtraH,1,2,7,traḥ,tra,,m. sg. nom.,4,11,shr_new_nbest/new_21/1299.csv
4,0,1,1,maDyarAtraha,3.21068E-34,1,0,madhya,madhya,,iic.,6,5,shr_new_nbest/new_21/1303.csv
5,1,1,1,maDyarAtraha,3.21068E-34,1,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_21/1303.csv
6,2,1,1,maDyarAtraha,3.21068E-34,1,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_21/1303.csv
7,3,1,1,maDyarAtraha,3.21068E-34,1,7,tra,tra,,iic.,3,10,shr_new_nbest/new_21/1303.csv
8,4,1,1,maDyarAtraha,3.21068E-34,1,10,ha,ha,,part.,2,12,shr_new_nbest/new_21/1303.csv
9,6,1,1,maDyarAtraha,3.21068E-34,2,5,rā,rā,,iic.,2,7,shr_new_nbest/new_21/1303.csv
10,7,1,1,maDyarAtraha,3.21068E-34,2,10,ha,han,,n. sg. acc.,2,12,shr_new_nbest/new_21/1303.csv
11,8,1,1,maDyarAtraha,3.21068E-34,2,10,ha,han,,n. sg. nom.,2,12,shr_new_nbest/new_21/1303.csv
12,10,1,1,maDyarAtraha,3.21068E-34,3,6,atra,atra,,adv.,4,10,shr_new_nbest/new_21/1303.csv
13,11,1,1,maDyarAtraha,3.21068E-34,3,10,ha,han,,n. sg. voc.,2,12,shr_new_nbest/new_21/1303.csv
14,14,1,1,maDyarAtraha,3.21068E-34,4,6,atra,atra,,iic.,4,10,shr_new_nbest/new_21/1303.csv
15,0,1,2,maDyarAtryaH,7.967945790025E-70,1,0,madhya,madhya,,ind.,6,5,shr_new_nbest/new_21/1301.csv
16,1,1,2,maDyarAtryaH,7.967945790025E-70,1,5,rātryaḥ,rātri,,f. pl. nom.,7,12,shr_new_nbest/new_21/1301.csv
17,3,1,2,maDyarAtryaH,7.967945790025E-70,2,0,madhya,madhya,,iic.,6,5,shr_new_nbest/new_21/1301.csv
18,4,1,2,maDyarAtryaH,7.967945790025E-70,2,5,rātryaḥ,rātri,,f. pl. voc.,7,12,shr_new_nbest/new_21/1301.csv
19,2,7,0,atItaH,1,1,0,atītaḥ,ati-i,,pr. [2] ac. du. 3,6,6,shr_new_nbest/new_21/1299.csv
20,5,7,0,atItaH,1,2,0,atītaḥ,ati-ita,,m. sg. nom.,6,6,shr_new_nbest/new_21/1299.csv
21,6,7,0,atItaH,1,3,0,ati,ati,,prep.,3,3,shr_new_nbest/new_21/1299.csv
22,7,7,0,atItaH,1,3,0,ati,ati,,adv.,3,3,shr_new_nbest/new_21/1299.csv
23,8,7,0,atItaH,1,4,2,itaḥ,itas,,adv.,4,6,shr_new_nbest/new_21/1299.csv
24,9,7,0,atItaH,1,5,2,itaḥ,i,,pr. [2] ac. du. 3,4,6,shr_new_nbest/new_21/1299.csv
25,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
