,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,punarapi,1,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_27/1391.csv
1,1,1,0,punarapi,1,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_27/1391.csv
2,2,1,0,punarapi,1,1,5,api,api,,conj.,3,8,shr_new_nbest/new_27/1391.csv
3,3,1,0,punarapi,1,1,5,api,api,,prep.,3,8,shr_new_nbest/new_27/1391.csv
4,4,3,1,kAlAntare,0.9904761904761904755867573696,1,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_27/1391.csv
5,5,3,1,kAlAntare,0.9904761904761904755867573696,1,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_27/1391.csv
6,6,3,1,kAlAntare,0.9904761904761904755867573696,1,5,tare,tara,,m. sg. loc.,4,9,shr_new_nbest/new_27/1391.csv
7,7,3,1,kAlAntare,0.9904761904761904755867573696,1,5,tare,tara,,n. du. acc.,4,9,shr_new_nbest/new_27/1391.csv
8,8,3,1,kAlAntare,0.9904761904761904755867573696,1,5,tare,tara,,n. du. nom.,4,9,shr_new_nbest/new_27/1391.csv
9,9,3,1,kAlAntare,0.9904761904761904755867573696,1,5,tare,tara,,n. sg. loc.,4,9,shr_new_nbest/new_27/1391.csv
10,15,3,1,kAlAntare,0.9904761904761904755867573696,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_27/1391.csv
11,16,3,1,kAlAntare,0.9904761904761904755867573696,2,3,antare,antara,,m. pl. nom.,6,9,shr_new_nbest/new_27/1391.csv
12,17,3,1,kAlAntare,0.9904761904761904755867573696,2,3,antare,antara,,m. sg. loc.,6,9,shr_new_nbest/new_27/1391.csv
13,18,3,1,kAlAntare,0.9904761904761904755867573696,2,3,antare,antara,,n. du. acc.,6,9,shr_new_nbest/new_27/1391.csv
14,19,3,1,kAlAntare,0.9904761904761904755867573696,2,3,antare,antara,,n. du. nom.,6,9,shr_new_nbest/new_27/1391.csv
15,20,3,1,kAlAntare,0.9904761904761904755867573696,2,3,antare,antara,,n. sg. loc.,6,9,shr_new_nbest/new_27/1391.csv
16,25,3,1,kAlAntare,0.9904761904761904755867573696,3,1,alām,lā,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_27/1391.csv
17,26,3,1,kAlAntare,0.9904761904761904755867573696,3,5,tare,tara,,n. du. voc.,4,9,shr_new_nbest/new_27/1391.csv
18,27,3,1,kAlAntare,0.9904761904761904755867573696,3,5,tare,tari,,f. sg. voc.,4,9,shr_new_nbest/new_27/1391.csv
19,32,3,1,kAlAntare,0.9904761904761904755867573696,4,1,ala,ala,,iic.,3,4,shr_new_nbest/new_27/1391.csv
20,33,3,1,kAlAntare,0.9904761904761904755867573696,4,7,re,rā,,m. sg. dat.,2,9,shr_new_nbest/new_27/1391.csv
21,34,3,1,kAlAntare,0.9904761904761904755867573696,4,7,re,rā,,f. du. acc.,2,9,shr_new_nbest/new_27/1391.csv
