,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sADu,1,1,0,sādhu,sādhu,,n. sg. acc.,5,4,shr_new_nbest/new_21/1117.csv
1,1,1,0,sADu,1,1,0,sādhu,sādhu,,n. sg. nom.,5,4,shr_new_nbest/new_21/1117.csv
2,31,1,0,sADu,1,2,0,sādhu,sādhu,,n. sg. voc.,5,4,shr_new_nbest/new_21/1117.csv
3,0,3,0,sADu,1,1,0,sādhu,sādhu,,n. sg. acc.,5,4,shr_new_nbest/new_21/1117.csv
4,1,3,0,sADu,1,1,0,sādhu,sādhu,,n. sg. nom.,5,4,shr_new_nbest/new_21/1117.csv
5,31,3,0,sADu,1,2,0,sādhu,sādhu,,n. sg. voc.,5,4,shr_new_nbest/new_21/1117.csv
6,4,5,0,jAmAtA,1,1,0,jāmātā,jāmātṛ,,m. sg. nom.,6,6,shr_new_nbest/new_21/1117.csv
7,5,9,1,nAma,0.9953917050691244245869736032,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_21/1117.csv
8,33,9,1,nAma,0.9953917050691244245869736032,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_21/1117.csv
9,34,9,1,nAma,0.9953917050691244245869736032,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_21/1117.csv
10,39,9,1,nAma,0.9953917050691244245869736032,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_21/1117.csv
11,53,9,1,nAma,0.9953917050691244245869736032,4,0,na,na,,part.,2,2,shr_new_nbest/new_21/1117.csv
12,57,9,1,nAma,0.9953917050691244245869736032,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_21/1117.csv
13,59,9,1,nAma,0.9953917050691244245869736032,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_21/1117.csv
14,61,9,1,nAma,0.9953917050691244245869736032,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_21/1117.csv
15,62,9,1,nAma,0.9953917050691244245869736032,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_21/1117.csv
16,63,9,1,nAma,0.9953917050691244245869736032,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_21/1117.csv
17,65,9,1,nAma,0.9953917050691244245869736032,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_21/1117.csv
18,66,9,1,nAma,0.9953917050691244245869736032,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_21/1117.csv
19,6,11,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,m. pl. acc.,8,8,shr_new_nbest/new_21/1117.csv
20,7,11,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,m. pl. nom.,8,8,shr_new_nbest/new_21/1117.csv
21,8,11,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,m. sg. g.,8,8,shr_new_nbest/new_21/1117.csv
22,9,11,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,m. sg. abl.,8,8,shr_new_nbest/new_21/1117.csv
23,10,11,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,n. sg. g.,8,8,shr_new_nbest/new_21/1117.csv
24,11,11,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,n. sg. abl.,8,8,shr_new_nbest/new_21/1117.csv
25,12,11,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,f. pl. acc.,8,8,shr_new_nbest/new_21/1117.csv
26,13,11,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,f. pl. nom.,8,8,shr_new_nbest/new_21/1117.csv
27,14,11,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,f. sg. g.,8,8,shr_new_nbest/new_21/1117.csv
28,15,11,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,f. sg. abl.,8,8,shr_new_nbest/new_21/1117.csv
29,16,11,0,etAdfSaH,1,1,0,etādṛśaḥ,etādṛś,,m. sg. nom.,8,8,shr_new_nbest/new_21/1117.csv
30,35,11,0,etAdfSaH,1,2,0,etādṛśaḥ,etādṛś,,m. pl. voc.,8,8,shr_new_nbest/new_21/1117.csv
31,36,11,0,etAdfSaH,1,2,0,etādṛśaḥ,etādṛś,,f. pl. voc.,8,8,shr_new_nbest/new_21/1117.csv
32,40,11,0,etAdfSaH,1,3,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_21/1117.csv
33,41,11,0,etAdfSaH,1,3,3,dṛśaḥ,dṛś,,m. pl. acc.,5,8,shr_new_nbest/new_21/1117.csv
34,42,11,0,etAdfSaH,1,3,3,dṛśaḥ,dṛś,,m. pl. nom.,5,8,shr_new_nbest/new_21/1117.csv
35,43,11,0,etAdfSaH,1,3,3,dṛśaḥ,dṛś,,m. sg. g.,5,8,shr_new_nbest/new_21/1117.csv
36,44,11,0,etAdfSaH,1,3,3,dṛśaḥ,dṛś,,m. sg. abl.,5,8,shr_new_nbest/new_21/1117.csv
37,45,11,0,etAdfSaH,1,3,3,dṛśaḥ,dṛś,,n. sg. g.,5,8,shr_new_nbest/new_21/1117.csv
