,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asmAn,1,1,0,asmān,asmad,,m. pl. acc.,5,5,shr_new_nbest/new_4/331.csv
1,1,3,0,tattElam,0.5499445585781701356656898516,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_4/331.csv
2,2,3,0,tattElam,0.5499445585781701356656898516,1,3,tailam,taila,,n. sg. acc.,6,8,shr_new_nbest/new_4/331.csv
3,3,3,0,tattElam,0.5499445585781701356656898516,1,3,tailam,taila,,n. sg. nom.,6,8,shr_new_nbest/new_4/331.csv
4,6,3,0,tattElam,0.5499445585781701356656898516,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_4/331.csv
5,7,3,0,tattElam,0.5499445585781701356656898516,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_4/331.csv
6,8,3,0,tattElam,0.5499445585781701356656898516,2,3,tailam,taila,,m. sg. acc.,6,8,shr_new_nbest/new_4/331.csv
7,1,3,1,tattIram,0.4500449661026084785734151936,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_4/333.csv
8,2,3,1,tattIram,0.4500449661026084785734151936,1,3,tīram,tīra,,n. sg. acc.,5,8,shr_new_nbest/new_4/333.csv
9,3,3,1,tattIram,0.4500449661026084785734151936,1,3,tīram,tīra,,n. sg. nom.,5,8,shr_new_nbest/new_4/333.csv
10,6,3,1,tattIram,0.4500449661026084785734151936,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_4/333.csv
11,7,3,1,tattIram,0.4500449661026084785734151936,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_4/333.csv
12,8,3,1,tattIram,0.4500449661026084785734151936,2,3,tīram,tīra,,m. sg. acc.,5,8,shr_new_nbest/new_4/333.csv
13,1,3,3,tat,1.952691356184051008015656645E-14,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_4/334.csv
14,2,3,3,tat,1.952691356184051008015656645E-14,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_4/334.csv
15,1,3,4,tatttIram,6.739048582880240626769685925E-20,1,0,tatttīram,tatttīram,,?,9,9,shr_new_nbest/new_4/340.csv
16,1,3,5,tattIrRam,2.680874798076482362864834532E-20,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_4/338.csv
17,2,3,5,tattIrRam,2.680874798076482362864834532E-20,1,3,tīrṇam,tīrṇa,,n. sg. acc.,6,9,shr_new_nbest/new_4/338.csv
18,3,3,5,tattIrRam,2.680874798076482362864834532E-20,1,3,tīrṇam,tīrṇa,,n. sg. nom.,6,9,shr_new_nbest/new_4/338.csv
19,4,3,5,tattIrRam,2.680874798076482362864834532E-20,1,3,tīrṇam,tīrṇa,,m. sg. acc.,6,9,shr_new_nbest/new_4/338.csv
20,7,3,5,tattIrRam,2.680874798076482362864834532E-20,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_4/338.csv
