,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,11,14,0,nAsti,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/180.csv
24,20,14,0,nAsti,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_11/180.csv
25,24,14,0,nAsti,1,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_11/180.csv
26,12,15,1,WavataH,1.054960718735E-37,1,0,ṭhavataḥ,ṭhavataḥ,,?,8,7,shr_new_nbest/new_11/181.csv
27,12,15,2,PavataH,1.8411019313505E-39,1,0,phavataḥ,phavataḥ,,?,8,7,shr_new_nbest/new_11/183.csv
28,12,15,3,KavataH,6.60692153443E-43,1,0,khavataḥ,khavataḥ,,?,8,7,shr_new_nbest/new_11/186.csv
29,12,15,4,BavataH,1.384780572289E-68,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_11/180.csv
30,21,15,4,BavataH,1.384780572289E-68,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_11/180.csv
31,22,15,4,BavataH,1.384780572289E-68,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_11/180.csv
32,23,15,4,BavataH,1.384780572289E-68,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_11/180.csv
33,25,15,4,BavataH,1.384780572289E-68,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_11/180.csv
34,26,15,4,BavataH,1.384780572289E-68,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_11/180.csv
35,27,15,4,BavataH,1.384780572289E-68,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_11/180.csv
36,28,15,4,BavataH,1.384780572289E-68,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_11/180.csv
37,29,15,4,BavataH,1.384780572289E-68,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_11/180.csv
38,30,15,4,BavataH,1.384780572289E-68,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_11/180.csv
39,12,16,1,BavataH,0.9818181818181818196456198347,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_11/180.csv
40,21,16,1,BavataH,0.9818181818181818196456198347,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_11/180.csv
41,22,16,1,BavataH,0.9818181818181818196456198347,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_11/180.csv
42,23,16,1,BavataH,0.9818181818181818196456198347,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_11/180.csv
43,25,16,1,BavataH,0.9818181818181818196456198347,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_11/180.csv
44,26,16,1,BavataH,0.9818181818181818196456198347,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_11/180.csv
45,27,16,1,BavataH,0.9818181818181818196456198347,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_11/180.csv
46,28,16,1,BavataH,0.9818181818181818196456198347,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_11/180.csv
47,29,16,1,BavataH,0.9818181818181818196456198347,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_11/180.csv
48,30,16,1,BavataH,0.9818181818181818196456198347,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_11/180.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,6,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,3,3,
54,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,15,0,<eps>,1,1,0,<eps>,,,,7,7,
60,,16,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,7,7,
61,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
