,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,3,0,1,sa,7.436937E-36,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_16/1389.csv
1,0,1,1,saMyogavaSAt,0.9933774834428825647778613070,1,0,saṃyoga,saṃyoga,,iic.,7,7,shr_new_nbest/new_16/1389.csv
2,1,1,1,saMyogavaSAt,0.9933774834428825647778613070,1,7,vaśāt,vaśa,,m. sg. abl.,5,12,shr_new_nbest/new_16/1389.csv
3,2,1,1,saMyogavaSAt,0.9933774834428825647778613070,1,7,vaśāt,vaśa,,n. sg. abl.,5,12,shr_new_nbest/new_16/1389.csv
4,8,1,1,saMyogavaSAt,0.9933774834428825647778613070,2,7,vaśāt,vaśā,,m. sg. abl.,5,12,shr_new_nbest/new_16/1389.csv
5,9,1,1,saMyogavaSAt,0.9933774834428825647778613070,2,7,vaśāt,vaśā,,n. sg. abl.,5,12,shr_new_nbest/new_16/1389.csv
6,11,1,1,saMyogavaSAt,0.9933774834428825647778613070,3,7,vaśa,vaśa,,iic.,4,11,shr_new_nbest/new_16/1389.csv
7,13,1,1,saMyogavaSAt,0.9933774834428825647778613070,4,7,vaśā,vaśā,,iic.,4,11,shr_new_nbest/new_16/1389.csv
8,14,1,1,saMyogavaSAt,0.9933774834428825647778613070,5,10,at,ad,,m. sg. nom.,2,12,shr_new_nbest/new_16/1389.csv
9,15,1,1,saMyogavaSAt,0.9933774834428825647778613070,5,10,at,ad,,n. sg. acc.,2,12,shr_new_nbest/new_16/1389.csv
10,16,1,1,saMyogavaSAt,0.9933774834428825647778613070,5,10,at,ad,,n. sg. nom.,2,12,shr_new_nbest/new_16/1389.csv
11,17,1,1,saMyogavaSAt,0.9933774834428825647778613070,5,10,at,ad,,f. sg. nom.,2,12,shr_new_nbest/new_16/1389.csv
12,18,1,1,saMyogavaSAt,0.9933774834428825647778613070,6,10,at,ad,,m. sg. voc.,2,12,shr_new_nbest/new_16/1389.csv
13,19,1,1,saMyogavaSAt,0.9933774834428825647778613070,6,10,at,ad,,n. sg. voc.,2,12,shr_new_nbest/new_16/1389.csv
14,20,1,1,saMyogavaSAt,0.9933774834428825647778613070,6,10,at,ad,,f. sg. voc.,2,12,shr_new_nbest/new_16/1389.csv
15,0,1,2,saMyogavaSAd,8.315521192046065348687756331E-13,1,0,saṃyogavaśād,saṃyogavaśād,,?,12,12,shr_new_nbest/new_16/1391.csv
16,3,1,3,sa,3.382784105957451941610383112E-33,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_16/1389.csv
17,0,1,4,saMyoga,1.323570832883451046871944089E-34,1,0,saṃyoga,saṃyoga,,m. sg. voc.,7,7,shr_new_nbest/new_16/1396.csv
18,1,3,1,vaSAt,0.9933774834437086099293890619,1,0,vaśāt,vaśa,,m. sg. abl.,5,5,shr_new_nbest/new_16/1396.csv
19,2,3,1,vaSAt,0.9933774834437086099293890619,1,0,vaśāt,vaśa,,n. sg. abl.,5,5,shr_new_nbest/new_16/1396.csv
20,8,3,1,vaSAt,0.9933774834437086099293890619,2,0,vaśa,vaśa,,iic.,4,4,shr_new_nbest/new_16/1396.csv
21,10,3,1,vaSAt,0.9933774834437086099293890619,3,0,vaśā,vaśā,,iic.,4,4,shr_new_nbest/new_16/1396.csv
22,12,3,1,vaSAt,0.9933774834437086099293890619,4,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_16/1396.csv
23,13,3,1,vaSAt,0.9933774834437086099293890619,4,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_16/1396.csv
24,14,3,1,vaSAt,0.9933774834437086099293890619,4,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_16/1396.csv
25,15,3,1,vaSAt,0.9933774834437086099293890619,4,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_16/1396.csv
26,16,3,1,vaSAt,0.9933774834437086099293890619,5,3,at,ad,,m. sg. voc.,2,5,shr_new_nbest/new_16/1396.csv
27,17,3,1,vaSAt,0.9933774834437086099293890619,5,3,at,ad,,n. sg. voc.,2,5,shr_new_nbest/new_16/1396.csv
28,18,3,1,vaSAt,0.9933774834437086099293890619,5,3,at,ad,,f. sg. voc.,2,5,shr_new_nbest/new_16/1396.csv
29,3,5,1,sa,0.9933774834437086099293890619,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_16/1389.csv
30,4,7,0,tasyEva,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_16/1389.csv
31,5,7,0,tasyEva,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_16/1389.csv
32,10,7,0,tasyEva,1,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_16/1389.csv
