,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,3,7,1,vAsAMsi,0.9977324263038547420190550234,1,0,vāsāṃsi,vāsas,,n. pl. acc.,7,7,shr_new_nbest/new_17/1557.csv
17,4,7,1,vAsAMsi,0.9977324263038547420190550234,1,0,vāsāṃsi,vāsas,,n. pl. nom.,7,7,shr_new_nbest/new_17/1557.csv
18,19,7,1,vAsAMsi,0.9977324263038547420190550234,2,0,vāsāṃsi,vāsas,,n. pl. voc.,7,7,shr_new_nbest/new_17/1557.csv
19,3,7,2,vAsaMsi,1.336942494331065581065435369E-16,1,0,vāsaṃsi,vāsaṃsi,,?,7,7,shr_new_nbest/new_17/1566.csv
20,5,11,0,BUzaRAni,1,1,0,bhūṣaṇāni,bhūṣaṇa,,n. pl. acc.,9,8,shr_new_nbest/new_17/1557.csv
21,6,11,0,BUzaRAni,1,1,0,bhūṣaṇāni,bhūṣaṇa,,n. pl. nom.,9,8,shr_new_nbest/new_17/1557.csv
22,20,11,0,BUzaRAni,1,2,0,bhūṣaṇāni,bhūṣaṇa,,n. pl. voc.,9,8,shr_new_nbest/new_17/1557.csv
23,26,11,0,BUzaRAni,1,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_17/1557.csv
24,42,11,0,BUzaRAni,1,4,1,uṣaṇāni,uṣaṇa,,n. pl. acc.,7,8,shr_new_nbest/new_17/1557.csv
25,43,11,0,BUzaRAni,1,4,1,uṣaṇāni,uṣaṇa,,n. pl. nom.,7,8,shr_new_nbest/new_17/1557.csv
26,48,11,0,BUzaRAni,1,5,1,uṣaṇāni,uṣaṇa,,n. pl. voc.,7,8,shr_new_nbest/new_17/1557.csv
27,7,13,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_17/1557.csv
28,8,15,0,DArayantyaH,1,1,0,dhārayantyaḥ,dhārayat,,f. pl. nom.,12,11,shr_new_nbest/new_17/1557.csv
29,21,15,0,DArayantyaH,1,2,0,dhārayantyaḥ,dhārayat,,f. pl. voc.,12,11,shr_new_nbest/new_17/1557.csv
30,27,15,0,DArayantyaH,1,3,0,dhāre,dhāra,,m. sg. loc.,5,4,shr_new_nbest/new_17/1557.csv
31,28,15,0,DArayantyaH,1,3,0,dhāre,dhāra,,n. du. acc.,5,4,shr_new_nbest/new_17/1557.csv
32,29,15,0,DArayantyaH,1,3,0,dhāre,dhāra,,n. du. nom.,5,4,shr_new_nbest/new_17/1557.csv
33,30,15,0,DArayantyaH,1,3,0,dhāre,dhāra,,n. sg. loc.,5,4,shr_new_nbest/new_17/1557.csv
34,31,15,0,DArayantyaH,1,3,0,dhāre,dhāra,,f. du. acc.,5,4,shr_new_nbest/new_17/1557.csv
35,32,15,0,DArayantyaH,1,3,0,dhāre,dhāra,,f. du. nom.,5,4,shr_new_nbest/new_17/1557.csv
36,33,15,0,DArayantyaH,1,3,0,dhāre,dhārā,,f. du. acc.,5,4,shr_new_nbest/new_17/1557.csv
37,34,15,0,DArayantyaH,1,3,0,dhāre,dhārā,,f. du. nom.,5,4,shr_new_nbest/new_17/1557.csv
38,35,15,0,DArayantyaH,1,3,0,dhāre,dhārā,,f. du. acc.,5,4,shr_new_nbest/new_17/1557.csv
39,36,15,0,DArayantyaH,1,3,0,dhāre,dhārā,,f. du. nom.,5,4,shr_new_nbest/new_17/1557.csv
40,37,15,0,DArayantyaH,1,3,5,antyaḥ,antya,,m. sg. nom.,6,11,shr_new_nbest/new_17/1557.csv
41,9,21,0,striyastatrAtmano,0.9999999999970998680000080458,1,0,striyaḥ,strī,,f. pl. acc.,7,7,shr_new_nbest/new_17/1557.csv
42,10,21,0,striyastatrAtmano,0.9999999999970998680000080458,1,0,striyaḥ,strī,,f. pl. nom.,7,7,shr_new_nbest/new_17/1557.csv
43,11,21,0,striyastatrAtmano,0.9999999999970998680000080458,1,7,tatra,tatra,,adv.,5,12,shr_new_nbest/new_17/1557.csv
44,12,21,0,striyastatrAtmano,0.9999999999970998680000080458,1,15,nā,nṛ,,m. sg. nom.,2,17,shr_new_nbest/new_17/1557.csv
45,22,21,0,striyastatrAtmano,0.9999999999970998680000080458,2,7,tatra,tatra,,iic.,5,12,shr_new_nbest/new_17/1557.csv
46,23,21,0,striyastatrAtmano,0.9999999999970998680000080458,2,15,na,na,,part.,2,17,shr_new_nbest/new_17/1557.csv
47,38,21,0,striyastatrAtmano,0.9999999999970998680000080458,3,11,ātmanā,ātman,,m. sg. i.,6,17,shr_new_nbest/new_17/1557.csv
48,39,21,0,striyastatrAtmano,0.9999999999970998680000080458,3,11,ātmanā,ātman,,m. sg. i.,6,17,shr_new_nbest/new_17/1557.csv
49,44,21,0,striyastatrAtmano,0.9999999999970998680000080458,4,11,ātmanā,ātman,,n. sg. i.,6,17,shr_new_nbest/new_17/1557.csv
50,49,21,0,striyastatrAtmano,0.9999999999970998680000080458,5,11,ātma,ātman,,iic.,4,15,shr_new_nbest/new_17/1557.csv
51,50,21,0,striyastatrAtmano,0.9999999999970998680000080458,5,16,u,u,,ind.,1,17,shr_new_nbest/new_17/1557.csv
52,53,21,0,striyastatrAtmano,0.9999999999970998680000080458,6,11,ātma,ātman,,n. sg. acc.,4,15,shr_new_nbest/new_17/1557.csv
53,54,21,0,striyastatrAtmano,0.9999999999970998680000080458,6,11,ātma,ātman,,n. sg. nom.,4,15,shr_new_nbest/new_17/1557.csv
54,9,21,1,striyas,2.900131999991589234382599334E-12,1,0,striyaḥ,strī,,f. pl. acc.,7,7,shr_new_nbest/new_17/1558.csv
55,10,21,1,striyas,2.900131999991589234382599334E-12,1,0,striyaḥ,strī,,f. pl. nom.,7,7,shr_new_nbest/new_17/1558.csv
56,22,21,1,striyas,2.900131999991589234382599334E-12,2,0,striyaḥ,strī,,f. pl. voc.,7,7,shr_new_nbest/new_17/1558.csv
57,9,21,3,striyastatra,6.600795522259256821680436808E-41,1,0,striyaḥ,strī,,f. pl. acc.,7,7,shr_new_nbest/new_17/1560.csv
58,10,21,3,striyastatra,6.600795522259256821680436808E-41,1,0,striyaḥ,strī,,f. pl. nom.,7,7,shr_new_nbest/new_17/1560.csv
59,11,21,3,striyastatra,6.600795522259256821680436808E-41,1,7,tatra,tatra,,ind.,5,12,shr_new_nbest/new_17/1560.csv
60,11,25,1,tatrAtmano,1.276058078371675850003802177E-9,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_17/1558.csv
61,12,25,1,tatrAtmano,1.276058078371675850003802177E-9,1,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_17/1558.csv
62,23,25,1,tatrAtmano,1.276058078371675850003802177E-9,2,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_17/1558.csv
63,24,25,1,tatrAtmano,1.276058078371675850003802177E-9,2,8,na,na,,part.,2,10,shr_new_nbest/new_17/1558.csv
64,39,25,1,tatrAtmano,1.276058078371675850003802177E-9,3,4,ātmanā,ātman,,m. sg. i.,6,10,shr_new_nbest/new_17/1558.csv
65,40,25,1,tatrAtmano,1.276058078371675850003802177E-9,3,4,ātmanā,ātman,,m. sg. i.,6,10,shr_new_nbest/new_17/1558.csv
66,45,25,1,tatrAtmano,1.276058078371675850003802177E-9,4,4,ātmanā,ātman,,n. sg. i.,6,10,shr_new_nbest/new_17/1558.csv
67,50,25,1,tatrAtmano,1.276058078371675850003802177E-9,5,4,ātma,ātman,,iic.,4,8,shr_new_nbest/new_17/1558.csv
68,51,25,1,tatrAtmano,1.276058078371675850003802177E-9,5,9,u,u,,ind.,1,10,shr_new_nbest/new_17/1558.csv
69,54,25,1,tatrAtmano,1.276058078371675850003802177E-9,6,4,ātma,ātman,,n. sg. acc.,4,8,shr_new_nbest/new_17/1558.csv
70,55,25,1,tatrAtmano,1.276058078371675850003802177E-9,6,4,ātma,ātman,,n. sg. nom.,4,8,shr_new_nbest/new_17/1558.csv
71,11,25,2,tatrAAtmano,1.499770200381406201647218756E-29,1,0,tatrā ātmano,tatrā,,?,12,11,shr_new_nbest/new_17/1564.csv
72,12,27,1,tmano,0.9977324263038548753984429850,1,0,tmano,tmano,,?,5,5,shr_new_nbest/new_17/1560.csv
73,12,27,2,Atmano,1.172649886621315192878921017E-20,1,0,ātmanā,ātman,,m. sg. i.,6,6,shr_new_nbest/new_17/1565.csv
74,13,27,2,Atmano,1.172649886621315192878921017E-20,1,0,ātmanā,ātman,,m. sg. i.,6,6,shr_new_nbest/new_17/1565.csv
75,23,27,2,Atmano,1.172649886621315192878921017E-20,2,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_17/1565.csv
76,24,27,2,Atmano,1.172649886621315192878921017E-20,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_17/1565.csv
77,39,27,2,Atmano,1.172649886621315192878921017E-20,3,5,u,u,,ind.,1,6,shr_new_nbest/new_17/1565.csv
78,13,29,1,nepaTyavEBavam,0.9977324263032376008997233394,1,0,nepathyavaibhavam,nepathyavaibhavam,,?,17,14,shr_new_nbest/new_17/1557.csv
79,13,29,2,nepaTyavE,6.186774000301478505938186544E-13,1,0,nepathyavai,nepathyavai,,?,11,9,shr_new_nbest/new_17/1563.csv
80,13,29,3,nepaTyavEBavandarSayanti,7.003996028634128927336902919E-21,1,0,nepathyavaibhavandarśayanti,nepathyavaibhavandarśayanti,,?,27,24,shr_new_nbest/new_17/1562.csv
81,14,31,1,BavandarSayanti,2.893217572300048454940977389E-14,1,0,bhavam,bhava,,m. sg. acc.,6,5,shr_new_nbest/new_17/1563.csv
82,15,31,1,BavandarSayanti,2.893217572300048454940977389E-14,1,5,darśayanti,dṛś,,ca. pr. ac. pl. 3,10,15,shr_new_nbest/new_17/1563.csv
83,25,31,1,BavandarSayanti,2.893217572300048454940977389E-14,2,0,bhavan,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_17/1563.csv
84,26,31,1,BavandarSayanti,2.893217572300048454940977389E-14,2,5,darśayanti,darśayat,,n. pl. acc.,10,15,shr_new_nbest/new_17/1563.csv
85,27,31,1,BavandarSayanti,2.893217572300048454940977389E-14,2,5,darśayanti,darśayat,,n. pl. nom.,10,15,shr_new_nbest/new_17/1563.csv
86,42,31,1,BavandarSayanti,2.893217572300048454940977389E-14,3,5,darśayanti,darśayat,,f. sg. voc.,10,15,shr_new_nbest/new_17/1563.csv
87,43,31,1,BavandarSayanti,2.893217572300048454940977389E-14,3,5,darśayanti,darśayat,,n. pl. voc.,10,15,shr_new_nbest/new_17/1563.csv
88,47,31,1,BavandarSayanti,2.893217572300048454940977389E-14,4,5,darśa,darśa,,iic.,5,10,shr_new_nbest/new_17/1563.csv
89,48,31,1,BavandarSayanti,2.893217572300048454940977389E-14,4,10,yanti,yat,,n. pl. acc.,5,15,shr_new_nbest/new_17/1563.csv
90,49,31,1,BavandarSayanti,2.893217572300048454940977389E-14,4,10,yanti,yat,,n. pl. nom.,5,15,shr_new_nbest/new_17/1563.csv
91,53,31,1,BavandarSayanti,2.893217572300048454940977389E-14,5,5,darśe,darśa,,m. sg. loc.,5,10,shr_new_nbest/new_17/1563.csv
92,54,31,1,BavandarSayanti,2.893217572300048454940977389E-14,5,10,yanti,yat,,n. pl. voc.,5,15,shr_new_nbest/new_17/1563.csv
93,57,31,1,BavandarSayanti,2.893217572300048454940977389E-14,6,11,anti,anti,,prep.,4,15,shr_new_nbest/new_17/1563.csv
94,14,32,1,BavandarSayanti,8.406381168944827556364692367E-11,1,0,bhavam,bhava,,m. sg. acc.,6,5,shr_new_nbest/new_17/1563.csv
95,15,32,1,BavandarSayanti,8.406381168944827556364692367E-11,1,5,darśayanti,dṛś,,ca. pr. ac. pl. 3,10,15,shr_new_nbest/new_17/1563.csv
96,25,32,1,BavandarSayanti,8.406381168944827556364692367E-11,2,0,bhavan,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_17/1563.csv
97,26,32,1,BavandarSayanti,8.406381168944827556364692367E-11,2,5,darśayanti,darśayat,,n. pl. acc.,10,15,shr_new_nbest/new_17/1563.csv
98,27,32,1,BavandarSayanti,8.406381168944827556364692367E-11,2,5,darśayanti,darśayat,,n. pl. nom.,10,15,shr_new_nbest/new_17/1563.csv
99,42,32,1,BavandarSayanti,8.406381168944827556364692367E-11,3,5,darśayanti,darśayat,,f. sg. voc.,10,15,shr_new_nbest/new_17/1563.csv
100,43,32,1,BavandarSayanti,8.406381168944827556364692367E-11,3,5,darśayanti,darśayat,,n. pl. voc.,10,15,shr_new_nbest/new_17/1563.csv
101,47,32,1,BavandarSayanti,8.406381168944827556364692367E-11,4,5,darśa,darśa,,iic.,5,10,shr_new_nbest/new_17/1563.csv
102,48,32,1,BavandarSayanti,8.406381168944827556364692367E-11,4,10,yanti,yat,,n. pl. acc.,5,15,shr_new_nbest/new_17/1563.csv
103,49,32,1,BavandarSayanti,8.406381168944827556364692367E-11,4,10,yanti,yat,,n. pl. nom.,5,15,shr_new_nbest/new_17/1563.csv
104,53,32,1,BavandarSayanti,8.406381168944827556364692367E-11,5,5,darśe,darśa,,m. sg. loc.,5,10,shr_new_nbest/new_17/1563.csv
105,54,32,1,BavandarSayanti,8.406381168944827556364692367E-11,5,10,yanti,yat,,n. pl. voc.,5,15,shr_new_nbest/new_17/1563.csv
106,57,32,1,BavandarSayanti,8.406381168944827556364692367E-11,6,11,anti,anti,,prep.,4,15,shr_new_nbest/new_17/1563.csv
107,14,33,1,darSayanti,0.9977301613958326111807904063,1,0,darśayanti,dṛś,,ca. pr. ac. pl. 3,10,10,shr_new_nbest/new_17/1557.csv
108,24,33,1,darSayanti,0.9977301613958326111807904063,2,0,darśayanti,darśayat,,n. pl. acc.,10,10,shr_new_nbest/new_17/1557.csv
109,25,33,1,darSayanti,0.9977301613958326111807904063,2,0,darśayanti,darśayat,,n. pl. nom.,10,10,shr_new_nbest/new_17/1557.csv
110,40,33,1,darSayanti,0.9977301613958326111807904063,3,0,darśayanti,darśayat,,f. sg. voc.,10,10,shr_new_nbest/new_17/1557.csv
111,41,33,1,darSayanti,0.9977301613958326111807904063,3,0,darśayanti,darśayat,,n. pl. voc.,10,10,shr_new_nbest/new_17/1557.csv
112,45,33,1,darSayanti,0.9977301613958326111807904063,4,0,darśa,darśa,,iic.,5,5,shr_new_nbest/new_17/1557.csv
113,46,33,1,darSayanti,0.9977301613958326111807904063,4,5,yanti,yat,,n. pl. acc.,5,10,shr_new_nbest/new_17/1557.csv
114,47,33,1,darSayanti,0.9977301613958326111807904063,4,5,yanti,yat,,n. pl. nom.,5,10,shr_new_nbest/new_17/1557.csv
115,51,33,1,darSayanti,0.9977301613958326111807904063,5,0,darśe,darśa,,m. sg. loc.,5,5,shr_new_nbest/new_17/1557.csv
116,52,33,1,darSayanti,0.9977301613958326111807904063,5,5,yanti,yat,,n. pl. voc.,5,10,shr_new_nbest/new_17/1557.csv
117,55,33,1,darSayanti,0.9977301613958326111807904063,6,6,anti,anti,,prep.,4,10,shr_new_nbest/new_17/1557.csv
118,14,33,2,tarzayanti,5.642420024572690089865658454E-7,1,0,tarṣa,tarṣa,,iic.,5,5,shr_new_nbest/new_17/1559.csv
119,15,33,2,tarzayanti,5.642420024572690089865658454E-7,1,5,yanti,yat,,n. pl. acc.,5,10,shr_new_nbest/new_17/1559.csv
120,16,33,2,tarzayanti,5.642420024572690089865658454E-7,1,5,yanti,yat,,n. pl. nom.,5,10,shr_new_nbest/new_17/1559.csv
121,26,33,2,tarzayanti,5.642420024572690089865658454E-7,2,0,tarṣe,tarṣa,,m. sg. loc.,5,5,shr_new_nbest/new_17/1559.csv
122,27,33,2,tarzayanti,5.642420024572690089865658454E-7,2,0,tarṣe,tarṣa,,f. du. acc.,5,5,shr_new_nbest/new_17/1559.csv
123,28,33,2,tarzayanti,5.642420024572690089865658454E-7,2,0,tarṣe,tarṣa,,f. du. nom.,5,5,shr_new_nbest/new_17/1559.csv
124,29,33,2,tarzayanti,5.642420024572690089865658454E-7,2,5,yanti,yat,,n. pl. voc.,5,10,shr_new_nbest/new_17/1559.csv
125,44,33,2,tarzayanti,5.642420024572690089865658454E-7,3,6,anti,anti,,prep.,4,10,shr_new_nbest/new_17/1559.csv
126,15,35,1,sma,0.9977324263038548754101428931,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_17/1557.csv
127,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,7,0,<eps>,0.002267573696145124286695543524,1,0,<eps>,,,,7,7,
134,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,21,2,<eps>,3.653798999989403500598561398E-25,1,0,<eps>,,,,17,17,
145,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,25,0,<eps>,0.9999999987239419216283241500,1,0,<eps>,,,,11,11,
149,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,27,0,<eps>,0.002267573696145124589830516164,1,0,<eps>,,,,6,6,
151,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,29,0,<eps>,0.002267573696143721693242516969,1,0,<eps>,,,,24,24,
153,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,31,0,<eps>,0.9999999999999710678242769995,1,0,<eps>,,,,15,15,
155,,32,0,<eps>,0.9999999999159361883105517244,1,0,<eps>,,,,15,15,
156,,33,0,<eps>,0.002269274362164931550200607088,1,0,<eps>,,,,10,10,
157,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,35,0,<eps>,0.002267573696145124589857106864,1,0,<eps>,,,,3,3,
159,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
