,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kesaraH,0.9999999999965566000000118570,1,0,kesaraḥ,kesara,,m. sg. nom.,7,7,shr_new_nbest/new_24/1096.csv
1,2,1,0,kesaraH,0.9999999999965566000000118570,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/1096.csv
2,3,1,0,kesaraH,0.9999999999965566000000118570,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/1096.csv
3,4,1,0,kesaraH,0.9999999999965566000000118570,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/1096.csv
4,5,1,0,kesaraH,0.9999999999965566000000118570,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/1096.csv
5,6,1,0,kesaraH,0.9999999999965566000000118570,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/1096.csv
6,7,1,0,kesaraH,0.9999999999965566000000118570,2,2,saraḥ,saras,,n. sg. acc.,5,7,shr_new_nbest/new_24/1096.csv
7,8,1,0,kesaraH,0.9999999999965566000000118570,2,2,saraḥ,saras,,n. sg. nom.,5,7,shr_new_nbest/new_24/1096.csv
8,9,1,0,kesaraH,0.9999999999965566000000118570,2,2,saraḥ,sara,,m. sg. nom.,5,7,shr_new_nbest/new_24/1096.csv
9,12,1,0,kesaraH,0.9999999999965566000000118570,3,2,saraḥ,saras,,n. sg. voc.,5,7,shr_new_nbest/new_24/1096.csv
10,0,3,1,keSavaH,2.375945999435488027379281004E-10,1,0,keśavaḥ,keśava,,m. sg. nom.,7,7,shr_new_nbest/new_24/1097.csv
11,2,3,1,keSavaH,2.375945999435488027379281004E-10,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/1097.csv
12,3,3,1,keSavaH,2.375945999435488027379281004E-10,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/1097.csv
13,4,3,1,keSavaH,2.375945999435488027379281004E-10,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/1097.csv
14,5,3,1,keSavaH,2.375945999435488027379281004E-10,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/1097.csv
15,6,3,1,keSavaH,2.375945999435488027379281004E-10,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/1097.csv
16,7,3,1,keSavaH,2.375945999435488027379281004E-10,2,2,śavaḥ,śava,,m. sg. nom.,5,7,shr_new_nbest/new_24/1097.csv
17,1,5,1,aByavadat,0.9856873593903399306541952062,1,0,abhyavadat,abhi-vad,,impft. [1] ac. sg. 3,10,9,shr_new_nbest/new_24/1096.csv
18,10,5,1,aByavadat,0.9856873593903399306541952062,2,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_24/1096.csv
19,11,5,1,aByavadat,0.9856873593903399306541952062,2,3,avadat,vad,,impft. [1] ac. sg. 3,6,9,shr_new_nbest/new_24/1096.csv
