,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,amUrtayogyatAnAm,0.9999999905686795760718218485,1,0,amūrta,amūrta,,iic.,6,6,shr_new_nbest/new_29/696.csv
1,1,1,0,amUrtayogyatAnAm,0.9999999905686795760718218485,1,6,yogyatānām,yogyatā,,f. pl. g.,10,16,shr_new_nbest/new_29/696.csv
2,9,1,0,amUrtayogyatAnAm,0.9999999905686795760718218485,2,0,a,a,,iic.,1,1,shr_new_nbest/new_29/696.csv
3,10,1,0,amUrtayogyatAnAm,0.9999999905686795760718218485,2,1,mūrta,mūrta,,iic.,5,6,shr_new_nbest/new_29/696.csv
4,11,1,0,amUrtayogyatAnAm,0.9999999905686795760718218485,2,6,yogyatānām,yogyatā,,m. pl. g.,10,16,shr_new_nbest/new_29/696.csv
5,12,1,0,amUrtayogyatAnAm,0.9999999905686795760718218485,2,6,yogyatānām,yogyatā,,n. pl. g.,10,16,shr_new_nbest/new_29/696.csv
6,16,1,0,amUrtayogyatAnAm,0.9999999905686795760718218485,3,6,yogyatā,yogyatā,,iic.,7,13,shr_new_nbest/new_29/696.csv
7,19,1,0,amUrtayogyatAnAm,0.9999999905686795760718218485,4,6,yogyatā,yogyatā,,f. sg. nom.,7,13,shr_new_nbest/new_29/696.csv
8,22,1,0,amUrtayogyatAnAm,0.9999999905686795760718218485,5,6,yogya,yogya,,iic.,5,11,shr_new_nbest/new_29/696.csv
9,23,1,0,amUrtayogyatAnAm,0.9999999905686795760718218485,5,11,tānām,tāna,,f. sg. acc.,5,16,shr_new_nbest/new_29/696.csv
10,25,1,0,amUrtayogyatAnAm,0.9999999905686795760718218485,6,12,ānām,āna,,f. sg. acc.,4,16,shr_new_nbest/new_29/696.csv
11,0,1,1,amUrtO,9.072002320979541431797032236E-9,1,0,amūrtau,amūrta,,m. du. acc.,7,6,shr_new_nbest/new_29/702.csv
12,1,1,1,amUrtO,9.072002320979541431797032236E-9,1,0,amūrtau,amūrta,,m. du. nom.,7,6,shr_new_nbest/new_29/702.csv
13,10,1,1,amUrtO,9.072002320979541431797032236E-9,2,0,amūrtau,amūrta,,m. du. voc.,7,6,shr_new_nbest/new_29/702.csv
14,15,1,1,amUrtO,9.072002320979541431797032236E-9,3,0,a,a,,iic.,1,1,shr_new_nbest/new_29/702.csv
15,16,1,1,amUrtO,9.072002320979541431797032236E-9,3,1,mūrtau,mūrti,,f. sg. loc.,6,6,shr_new_nbest/new_29/702.csv
16,20,1,1,amUrtO,9.072002320979541431797032236E-9,4,1,mūrtau,mūrta,,m. du. acc.,6,6,shr_new_nbest/new_29/702.csv
17,21,1,1,amUrtO,9.072002320979541431797032236E-9,4,1,mūrtau,mūrta,,m. du. nom.,6,6,shr_new_nbest/new_29/702.csv
18,26,1,1,amUrtO,9.072002320979541431797032236E-9,5,1,mūrtau,mūrta,,m. du. voc.,6,6,shr_new_nbest/new_29/702.csv
19,0,1,2,amUrtam,3.593181029486367197479171304E-10,1,0,amūrtam,amūrta,,m. sg. acc.,7,7,shr_new_nbest/new_29/703.csv
20,1,1,2,amUrtam,3.593181029486367197479171304E-10,1,0,amūrtam,amūrta,,n. sg. acc.,7,7,shr_new_nbest/new_29/703.csv
21,2,1,2,amUrtam,3.593181029486367197479171304E-10,1,0,amūrtam,amūrta,,n. sg. nom.,7,7,shr_new_nbest/new_29/703.csv
22,11,1,2,amUrtam,3.593181029486367197479171304E-10,2,0,a,a,,iic.,1,1,shr_new_nbest/new_29/703.csv
23,12,1,2,amUrtam,3.593181029486367197479171304E-10,2,1,mūrtam,mūrta,,n. sg. acc.,6,7,shr_new_nbest/new_29/703.csv
24,13,1,2,amUrtam,3.593181029486367197479171304E-10,2,1,mūrtam,mūrta,,n. sg. nom.,6,7,shr_new_nbest/new_29/703.csv
25,14,1,2,amUrtam,3.593181029486367197479171304E-10,2,1,mūrtam,mūrta,,m. sg. acc.,6,7,shr_new_nbest/new_29/703.csv
26,2,5,0,yogyatAnAm,0.9983300304156163232470755283,1,0,yogyatānām,yogyatā,,f. pl. g.,10,10,shr_new_nbest/new_29/702.csv
27,11,5,0,yogyatAnAm,0.9983300304156163232470755283,2,0,yogyatā,yogyatā,,iic.,7,7,shr_new_nbest/new_29/702.csv
28,17,5,0,yogyatAnAm,0.9983300304156163232470755283,3,0,yogyatā,yogyatā,,f. sg. nom.,7,7,shr_new_nbest/new_29/702.csv
29,22,5,0,yogyatAnAm,0.9983300304156163232470755283,4,0,yogya,yogya,,iic.,5,5,shr_new_nbest/new_29/702.csv
30,23,5,0,yogyatAnAm,0.9983300304156163232470755283,4,5,tānām,tāna,,f. sg. acc.,5,10,shr_new_nbest/new_29/702.csv
31,27,5,0,yogyatAnAm,0.9983300304156163232470755283,5,6,ānām,āna,,f. sg. acc.,4,10,shr_new_nbest/new_29/702.csv
32,2,7,1,yogyatAnAm,0.0004823030474792334073446840131,1,0,yogyatānām,yogyatā,,f. pl. g.,10,10,shr_new_nbest/new_29/702.csv
33,11,7,1,yogyatAnAm,0.0004823030474792334073446840131,2,0,yogyatā,yogyatā,,iic.,7,7,shr_new_nbest/new_29/702.csv
34,17,7,1,yogyatAnAm,0.0004823030474792334073446840131,3,0,yogyatā,yogyatā,,f. sg. nom.,7,7,shr_new_nbest/new_29/702.csv
35,22,7,1,yogyatAnAm,0.0004823030474792334073446840131,4,0,yogya,yogya,,iic.,5,5,shr_new_nbest/new_29/702.csv
36,23,7,1,yogyatAnAm,0.0004823030474792334073446840131,4,5,tānām,tāna,,f. sg. acc.,5,10,shr_new_nbest/new_29/702.csv
37,27,7,1,yogyatAnAm,0.0004823030474792334073446840131,5,6,ānām,āna,,f. sg. acc.,4,10,shr_new_nbest/new_29/702.csv
38,2,10,1,mAtra,1.8725648539037E-47,1,0,mātra,mātra,,m. sg. voc.,5,5,shr_new_nbest/new_29/698.csv
39,3,10,1,mAtra,1.8725648539037E-47,1,0,mātra,mātra,,n. sg. voc.,5,5,shr_new_nbest/new_29/698.csv
40,12,10,1,mAtra,1.8725648539037E-47,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_29/698.csv
41,17,10,1,mAtra,1.8725648539037E-47,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_29/698.csv
42,21,10,1,mAtra,1.8725648539037E-47,4,1,atra,atra,,adv.,4,5,shr_new_nbest/new_29/698.csv
43,2,11,1,mAtram,0.6267689773302993171459179879,1,0,mātram,mātra,,m. sg. acc.,6,6,shr_new_nbest/new_29/696.csv
44,3,11,1,mAtram,0.6267689773302993171459179879,1,0,mātram,mātra,,n. sg. acc.,6,6,shr_new_nbest/new_29/696.csv
45,4,11,1,mAtram,0.6267689773302993171459179879,1,0,mātram,mātra,,n. sg. nom.,6,6,shr_new_nbest/new_29/696.csv
46,2,11,2,mAtra,0.3675151427696475057128878083,1,0,mātra,mātra,,m. sg. voc.,5,5,shr_new_nbest/new_29/698.csv
47,3,11,2,mAtra,0.3675151427696475057128878083,1,0,mātra,mātra,,n. sg. voc.,5,5,shr_new_nbest/new_29/698.csv
48,12,11,2,mAtra,0.3675151427696475057128878083,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_29/698.csv
49,17,11,2,mAtra,0.3675151427696475057128878083,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_29/698.csv
50,21,11,2,mAtra,0.3675151427696475057128878083,4,1,atra,atra,,adv.,4,5,shr_new_nbest/new_29/698.csv
51,2,11,3,mAtramUrtarUpARi,0.000001594204897520127469730606442,1,0,mātra,mātra,,iic.,5,5,shr_new_nbest/new_29/700.csv
