,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BAvinyAH,0.9999999999999999999999809360,1,0,bhāvinyāḥ,bhāvin,,f. sg. g.,9,8,shr_new_nbest/new_23/1190.csv
1,1,1,0,BAvinyAH,0.9999999999999999999999809360,1,0,bhāvinyāḥ,bhāvin,,f. sg. abl.,9,8,shr_new_nbest/new_23/1190.csv
2,0,3,0,BAvinyAH,1,1,0,bhāvinyāḥ,bhāvin,,f. sg. g.,9,8,shr_new_nbest/new_23/1190.csv
3,1,3,0,BAvinyAH,1,1,0,bhāvinyāḥ,bhāvin,,f. sg. abl.,9,8,shr_new_nbest/new_23/1190.csv
4,2,6,0,patnyAH,1,1,0,patnyāḥ,patnī,,f. sg. g.,7,7,shr_new_nbest/new_23/1190.csv
5,3,6,0,patnyAH,1,1,0,patnyāḥ,patnī,,f. sg. abl.,7,7,shr_new_nbest/new_23/1190.csv
6,4,8,1,kfte,0.9980198019801980199284619155,1,0,kṛte,kṛta,,f. du. acc.,4,4,shr_new_nbest/new_23/1190.csv
7,5,8,1,kfte,0.9980198019801980199284619155,1,0,kṛte,kṛta,,f. du. nom.,4,4,shr_new_nbest/new_23/1190.csv
8,6,8,1,kfte,0.9980198019801980199284619155,1,0,kṛte,kṛta,,n. du. acc.,4,4,shr_new_nbest/new_23/1190.csv
9,7,8,1,kfte,0.9980198019801980199284619155,1,0,kṛte,kṛta,,n. du. nom.,4,4,shr_new_nbest/new_23/1190.csv
10,8,8,1,kfte,0.9980198019801980199284619155,1,0,kṛte,kṛta,,n. sg. loc.,4,4,shr_new_nbest/new_23/1190.csv
11,9,8,1,kfte,0.9980198019801980199284619155,1,0,kṛte,kṛta,,m. sg. loc.,4,4,shr_new_nbest/new_23/1190.csv
12,28,8,1,kfte,0.9980198019801980199284619155,2,0,kṛte,kṛti,,f. sg. voc.,4,4,shr_new_nbest/new_23/1190.csv
13,43,8,1,kfte,0.9980198019801980199284619155,3,0,kṛte,kṛta,,f. du. voc.,4,4,shr_new_nbest/new_23/1190.csv
14,44,8,1,kfte,0.9980198019801980199284619155,3,0,kṛte,kṛta,,f. sg. voc.,4,4,shr_new_nbest/new_23/1190.csv
15,45,8,1,kfte,0.9980198019801980199284619155,3,0,kṛte,kṛta,,n. du. voc.,4,4,shr_new_nbest/new_23/1190.csv
16,10,9,1,samarpayitum,1.415165741528548485349999799E-25,1,0,samarpayitum,sam-ṛ,,ca. inf.,12,12,shr_new_nbest/new_23/1190.csv
17,10,10,1,samarpayitum,0.9980198019801980199284658950,1,0,samarpayitum,sam-ṛ,,ca. inf.,12,12,shr_new_nbest/new_23/1190.csv
18,11,14,1,puzpamAlAm,0.9980198019801980199284619155,1,0,puṣpa,puṣpa,,iic.,5,5,shr_new_nbest/new_23/1190.csv
19,12,14,1,puzpamAlAm,0.9980198019801980199284619155,1,5,mālām,mālā,,f. sg. acc.,5,10,shr_new_nbest/new_23/1190.csv
20,29,14,1,puzpamAlAm,0.9980198019801980199284619155,2,5,mālām,māla,,f. sg. acc.,5,10,shr_new_nbest/new_23/1190.csv
21,13,18,1,apekzamARaH,0.9980198019801980199284619155,1,0,apekṣamāṇaḥ,apa-īkṣamāṇa,,m. sg. nom.,11,11,shr_new_nbest/new_23/1190.csv
22,30,18,1,apekzamARaH,0.9980198019801980199284619155,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_23/1190.csv
23,46,18,1,apekzamARaH,0.9980198019801980199284619155,3,2,īkṣamāṇaḥ,īkṣamāṇa,,m. sg. nom.,9,11,shr_new_nbest/new_23/1190.csv
24,14,21,0,ruruH,0.9999999999999999999999972600,1,0,ruruḥ,ruru,,m. sg. nom.,5,5,shr_new_nbest/new_23/1190.csv
25,14,21,1,ruruDuH,2.739821939882999999999992493E-24,1,0,rurudhuḥ,rudh,,pft. ac. pl. 3,8,7,shr_new_nbest/new_23/1198.csv
26,15,21,1,ruruDuH,2.739821939882999999999992493E-24,1,0,rurudhuḥ,rudh,,pft. ac. pl. 3,8,7,shr_new_nbest/new_23/1198.csv
27,15,25,0,kadAcit,0.9999996413475072406081401705,1,0,kadācit,kadācit,,adv.,7,7,shr_new_nbest/new_23/1190.csv
28,31,25,0,kadAcit,0.9999996413475072406081401705,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_23/1190.csv
29,32,25,0,kadAcit,0.9999996413475072406081401705,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_23/1190.csv
30,33,25,0,kadAcit,0.9999996413475072406081401705,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_23/1190.csv
31,34,25,0,kadAcit,0.9999996413475072406081401705,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_23/1190.csv
32,35,25,0,kadAcit,0.9999996413475072406081401705,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_23/1190.csv
33,47,25,0,kadAcit,0.9999996413475072406081401705,3,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_23/1190.csv
34,48,25,0,kadAcit,0.9999996413475072406081401705,3,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_23/1190.csv
35,49,25,0,kadAcit,0.9999996413475072406081401705,3,3,acit,acit,,n. sg. nom.,4,7,shr_new_nbest/new_23/1190.csv
36,50,25,0,kadAcit,0.9999996413475072406081401705,3,3,acit,acit,,f. sg. nom.,4,7,shr_new_nbest/new_23/1190.csv
37,62,25,0,kadAcit,0.9999996413475072406081401705,4,3,acit,acit,,m. sg. voc.,4,7,shr_new_nbest/new_23/1190.csv
38,63,25,0,kadAcit,0.9999996413475072406081401705,4,3,acit,acit,,n. sg. voc.,4,7,shr_new_nbest/new_23/1190.csv
39,64,25,0,kadAcit,0.9999996413475072406081401705,4,3,acit,acit,,f. sg. voc.,4,7,shr_new_nbest/new_23/1190.csv
40,71,25,0,kadAcit,0.9999996413475072406081401705,5,3,a,a,,iic.,1,4,shr_new_nbest/new_23/1190.csv
41,72,25,0,kadAcit,0.9999996413475072406081401705,5,4,cit,cit,,m. sg. voc.,3,7,shr_new_nbest/new_23/1190.csv
42,73,25,0,kadAcit,0.9999996413475072406081401705,5,4,cit,cit,,n. sg. voc.,3,7,shr_new_nbest/new_23/1190.csv
43,74,25,0,kadAcit,0.9999996413475072406081401705,5,4,cit,cit,,f. sg. voc.,3,7,shr_new_nbest/new_23/1190.csv
44,15,25,1,kadAciprAtaHkAle,3.586086148275776160753947253E-7,1,0,kadāciprātaḥkāle,kadāciprātaḥkāle,,?,16,16,shr_new_nbest/new_23/1194.csv
45,15,25,2,kadAcid,4.387793181424375407539876199E-11,1,0,kadācid,kadācid,,?,7,7,shr_new_nbest/new_23/1197.csv
46,16,27,1,prAtaHkAle,0.9980198019801980199284619155,1,0,prātaḥ,prātar,,adv.,6,6,shr_new_nbest/new_23/1190.csv
47,17,27,1,prAtaHkAle,0.9980198019801980199284619155,1,6,kāle,kāla,,m. sg. loc.,4,10,shr_new_nbest/new_23/1190.csv
48,18,27,1,prAtaHkAle,0.9980198019801980199284619155,1,6,kāle,kāla,,m. sg. loc.,4,10,shr_new_nbest/new_23/1190.csv
49,19,27,1,prAtaHkAle,0.9980198019801980199284619155,1,6,kāle,kāla,,n. du. acc.,4,10,shr_new_nbest/new_23/1190.csv
50,20,27,1,prAtaHkAle,0.9980198019801980199284619155,1,6,kāle,kāla,,n. du. nom.,4,10,shr_new_nbest/new_23/1190.csv
51,21,27,1,prAtaHkAle,0.9980198019801980199284619155,1,6,kāle,kāla,,n. sg. loc.,4,10,shr_new_nbest/new_23/1190.csv
52,36,27,1,prAtaHkAle,0.9980198019801980199284619155,2,6,kāle,kāla,,n. du. voc.,4,10,shr_new_nbest/new_23/1190.csv
53,51,27,1,prAtaHkAle,0.9980198019801980199284619155,3,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_23/1190.csv
54,65,27,1,prAtaHkAle,0.9980198019801980199284619155,4,7,ale,ala,,n. du. acc.,3,10,shr_new_nbest/new_23/1190.csv
55,66,27,1,prAtaHkAle,0.9980198019801980199284619155,4,7,ale,ala,,n. du. nom.,3,10,shr_new_nbest/new_23/1190.csv
56,67,27,1,prAtaHkAle,0.9980198019801980199284619155,4,7,ale,ala,,n. sg. loc.,3,10,shr_new_nbest/new_23/1190.csv
57,75,27,1,prAtaHkAle,0.9980198019801980199284619155,5,7,āle,āla,,n. du. acc.,3,10,shr_new_nbest/new_23/1190.csv
58,76,27,1,prAtaHkAle,0.9980198019801980199284619155,5,7,āle,āla,,n. du. nom.,3,10,shr_new_nbest/new_23/1190.csv
59,77,27,1,prAtaHkAle,0.9980198019801980199284619155,5,7,āle,āla,,n. sg. loc.,3,10,shr_new_nbest/new_23/1190.csv
60,80,27,1,prAtaHkAle,0.9980198019801980199284619155,6,7,ale,ala,,n. du. voc.,3,10,shr_new_nbest/new_23/1190.csv
61,81,27,1,prAtaHkAle,0.9980198019801980199284619155,6,7,ale,ali,,m. sg. voc.,3,10,shr_new_nbest/new_23/1190.csv
62,82,27,1,prAtaHkAle,0.9980198019801980199284619155,7,7,āle,āla,,n. du. voc.,3,10,shr_new_nbest/new_23/1190.csv
63,83,27,1,prAtaHkAle,0.9980198019801980199284619155,7,7,āle,āli,,m. sg. voc.,3,10,shr_new_nbest/new_23/1190.csv
64,22,31,1,puzpARi,0.9980198019801980199284619155,1,0,puṣpāṇi,puṣpa,,n. pl. acc.,7,7,shr_new_nbest/new_23/1190.csv
65,23,31,1,puzpARi,0.9980198019801980199284619155,1,0,puṣpāṇi,puṣpa,,n. pl. nom.,7,7,shr_new_nbest/new_23/1190.csv
66,37,31,1,puzpARi,0.9980198019801980199284619155,2,0,puṣpāṇi,puṣpa,,n. pl. voc.,7,7,shr_new_nbest/new_23/1190.csv
67,52,31,1,puzpARi,0.9980198019801980199284619155,3,0,puṣpa,puṣpa,,iic.,5,5,shr_new_nbest/new_23/1190.csv
68,68,31,1,puzpARi,0.9980198019801980199284619155,4,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_23/1190.csv
69,69,31,1,puzpARi,0.9980198019801980199284619155,4,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_23/1190.csv
70,78,31,1,puzpARi,0.9980198019801980199284619155,5,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_23/1190.csv
71,24,33,0,Ahartum,1,1,0,āhartum,ā-hṛ,,inf.,7,7,shr_new_nbest/new_23/1190.csv
72,38,33,0,Ahartum,1,2,0,āha,ah,,pft. ac. sg. 3,3,3,shr_new_nbest/new_23/1190.csv
73,39,33,0,Ahartum,1,2,3,ṛtum,ṛtu,,m. sg. acc.,4,7,shr_new_nbest/new_23/1190.csv
74,25,37,0,araRyam,1,1,0,araṇyam,araṇya,,n. sg. acc.,7,7,shr_new_nbest/new_23/1190.csv
75,26,37,0,araRyam,1,1,0,araṇyam,araṇya,,n. sg. nom.,7,7,shr_new_nbest/new_23/1190.csv
76,40,37,0,araRyam,1,2,0,araṇyam,raṇ,,impft. [4] ac. sg. 1,7,7,shr_new_nbest/new_23/1190.csv
77,53,37,0,araRyam,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_23/1190.csv
78,54,37,0,araRyam,1,3,1,raṇyam,raṇya,,n. sg. acc.,6,7,shr_new_nbest/new_23/1190.csv
79,55,37,0,araRyam,1,3,1,raṇyam,raṇya,,n. sg. nom.,6,7,shr_new_nbest/new_23/1190.csv
80,56,37,0,araRyam,1,3,1,raṇyam,raṇya,,m. sg. acc.,6,7,shr_new_nbest/new_23/1190.csv
81,57,37,0,araRyam,1,3,1,raṇyam,raṇya,,n. sg. acc.,6,7,shr_new_nbest/new_23/1190.csv
82,58,37,0,araRyam,1,3,1,raṇyam,raṇya,,n. sg. nom.,6,7,shr_new_nbest/new_23/1190.csv
83,59,37,0,araRyam,1,3,1,raṇyam,raṇya,,m. sg. acc.,6,7,shr_new_nbest/new_23/1190.csv
84,27,39,0,natavAn,0.9942620164943065668449390376,1,0,natavān,natavat,,m. sg. nom.,7,7,shr_new_nbest/new_23/1190.csv
85,41,39,0,natavAn,0.9942620164943065668449390376,2,0,nata,nata,,iic.,4,4,shr_new_nbest/new_23/1190.csv
86,42,39,0,natavAn,0.9942620164943065668449390376,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_23/1190.csv
87,60,39,0,natavAn,0.9942620164943065668449390376,3,0,na,na,,part.,2,2,shr_new_nbest/new_23/1190.csv
88,61,39,0,natavAn,0.9942620164943065668449390376,3,2,tavān,tavas,,m. sg. nom.,5,7,shr_new_nbest/new_23/1190.csv
89,70,39,0,natavAn,0.9942620164943065668449390376,4,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_23/1190.csv
90,79,39,0,natavAn,0.9942620164943065668449390376,5,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_23/1190.csv
91,27,39,1,ratavAn,0.005736063095158400510585515306,1,0,ratavān,ratavat,,m. sg. nom.,7,7,shr_new_nbest/new_23/1191.csv
92,41,39,1,ratavAn,0.005736063095158400510585515306,2,0,rata,rata,,iic.,4,4,shr_new_nbest/new_23/1191.csv
93,42,39,1,ratavAn,0.005736063095158400510585515306,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_23/1191.csv
94,60,39,1,ratavAn,0.005736063095158400510585515306,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_23/1191.csv
95,69,39,1,ratavAn,0.005736063095158400510585515306,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_23/1191.csv
96,27,39,2,na,0.000001920407031858586359552187222,1,0,na,na,,part.,2,2,shr_new_nbest/new_23/1193.csv
97,27,39,4,gatavAn,1.477673575856861096469205946E-39,1,0,gatavān,gatavat,,m. sg. nom.,7,7,shr_new_nbest/new_23/1192.csv
98,40,39,4,gatavAn,1.477673575856861096469205946E-39,2,0,gata,gata,,iic.,4,4,shr_new_nbest/new_23/1192.csv
99,41,39,4,gatavAn,1.477673575856861096469205946E-39,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_23/1192.csv
100,58,39,4,gatavAn,1.477673575856861096469205946E-39,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_23/1192.csv
101,67,39,4,gatavAn,1.477673575856861096469205946E-39,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_23/1192.csv
102,27,40,1,ratavAn,1.924946E-30,1,0,ratavān,ratavat,,m. sg. nom.,7,7,shr_new_nbest/new_23/1191.csv
103,41,40,1,ratavAn,1.924946E-30,2,0,rata,rata,,iic.,4,4,shr_new_nbest/new_23/1191.csv
104,42,40,1,ratavAn,1.924946E-30,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_23/1191.csv
105,60,40,1,ratavAn,1.924946E-30,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_23/1191.csv
106,69,40,1,ratavAn,1.924946E-30,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_23/1191.csv
107,27,40,2,na,1.189269E-33,1,0,na,na,,part.,2,2,shr_new_nbest/new_23/1193.csv
108,28,40,3,tavAn,1.4925771805505E-41,1,0,tavān,tavas,,m. sg. nom.,5,5,shr_new_nbest/new_23/1193.csv
109,28,41,1,tavAn,0.9980198019767087061483192282,1,0,tavān,tavas,,m. sg. nom.,5,5,shr_new_nbest/new_23/1193.csv
110,27,41,2,gatavAn,3.496237021769954544952432064E-12,1,0,gatavān,gatavat,,m. sg. nom.,7,7,shr_new_nbest/new_23/1192.csv
111,40,41,2,gatavAn,3.496237021769954544952432064E-12,2,0,gata,gata,,iic.,4,4,shr_new_nbest/new_23/1192.csv
112,41,41,2,gatavAn,3.496237021769954544952432064E-12,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_23/1192.csv
113,58,41,2,gatavAn,3.496237021769954544952432064E-12,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_23/1192.csv
114,67,41,2,gatavAn,3.496237021769954544952432064E-12,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_23/1192.csv
115,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,1,1,<eps>,1.906402190640219064021870059E-23,1,0,<eps>,,,,8,8,
117,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,8,0,<eps>,0.001980198019801980071538084502,1,0,<eps>,,,,4,4,
122,,9,0,<eps>,0.9999999999999999999999998580,1,0,<eps>,,,,12,12,
123,,10,0,<eps>,0.001980198019801980071534104958,1,0,<eps>,,,,12,12,
124,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,14,0,<eps>,0.001980198019801980071538084502,1,0,<eps>,,,,10,10,
128,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,18,0,<eps>,0.001980198019801980071538084502,1,0,<eps>,,,,11,11,
132,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,27,0,<eps>,0.001980198019801980071538084502,1,0,<eps>,,,,10,10,
139,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,31,0,<eps>,0.001980198019801980071538084502,1,0,<eps>,,,,7,7,
143,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,39,3,<eps>,3.503174058115894917867865467E-12,1,0,<eps>,,,,7,7,
149,,40,0,<eps>,1,1,0,<eps>,,,,7,7,
150,,41,0,<eps>,0.001980198019795056829910817265,1,0,<eps>,,,,7,7,
151,,42,0,<eps>,1,1,0,<eps>,,,,1,1,
