,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,itaH,0.9999934539414886549244601487,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_12/1604.csv
1,7,1,0,itaH,0.9999934539414886549244601487,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_12/1604.csv
2,0,1,1,itaHparam,0.000006546058511345075539851263483,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_12/1605.csv
3,1,1,1,itaHparam,0.000006546058511345075539851263483,1,4,param,param,,adv.,5,9,shr_new_nbest/new_12/1605.csv
4,7,1,1,itaHparam,0.000006546058511345075539851263483,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_12/1605.csv
5,8,1,1,itaHparam,0.000006546058511345075539851263483,2,4,param,para,,m. sg. acc.,5,9,shr_new_nbest/new_12/1605.csv
6,9,1,1,itaHparam,0.000006546058511345075539851263483,2,4,param,para,,n. sg. acc.,5,9,shr_new_nbest/new_12/1605.csv
7,10,1,1,itaHparam,0.000006546058511345075539851263483,2,4,param,para,,n. sg. nom.,5,9,shr_new_nbest/new_12/1605.csv
8,1,3,1,param,0.9818181818181818196456198347,1,0,param,param,,adv.,5,5,shr_new_nbest/new_12/1604.csv
9,8,3,1,param,0.9818181818181818196456198347,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_12/1604.csv
10,9,3,1,param,0.9818181818181818196456198347,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_12/1604.csv
11,10,3,1,param,0.9818181818181818196456198347,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_12/1604.csv
12,2,5,0,kadAcidapi,1,1,0,kadācit,kadācit,,adv.,7,7,shr_new_nbest/new_12/1604.csv
13,3,5,0,kadAcidapi,1,1,7,api,api,,conj.,3,10,shr_new_nbest/new_12/1604.csv
14,4,5,0,kadAcidapi,1,1,7,api,api,,prep.,3,10,shr_new_nbest/new_12/1604.csv
15,11,5,0,kadAcidapi,1,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_12/1604.csv
16,12,5,0,kadAcidapi,1,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_12/1604.csv
17,13,5,0,kadAcidapi,1,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_12/1604.csv
18,14,5,0,kadAcidapi,1,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_12/1604.csv
19,15,5,0,kadAcidapi,1,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_12/1604.csv
20,21,5,0,kadAcidapi,1,3,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_12/1604.csv
21,22,5,0,kadAcidapi,1,3,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_12/1604.csv
