,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,PalaBrAntyAd,0.9999999999998540479760023331,1,0,phalabhrāntyād,phalabhrāntyād,,?,14,12,shr_new_nbest/new_6/1807.csv
1,0,1,1,PalaBrAntyA,1.459520239976668674413693880E-13,1,0,phala,phala,,iic.,5,4,shr_new_nbest/new_6/1806.csv
2,1,1,1,PalaBrAntyA,1.459520239976668674413693880E-13,1,4,bhrāntyā,bhrānti,,f. sg. i.,8,11,shr_new_nbest/new_6/1806.csv
3,7,1,1,PalaBrAntyA,1.459520239976668674413693880E-13,2,0,phala,phal,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_6/1806.csv
4,2,7,1,d,0.9922476574033160081086774737,1,0,d,d,,?,1,1,shr_new_nbest/new_6/1812.csv
5,2,9,1,dIpe,0.9922480620155038759689922481,1,0,dīpe,dīpa,,m. sg. loc.,4,4,shr_new_nbest/new_6/1806.csv
6,2,9,2,dIpte,1.869471903733581395348837209E-39,1,0,dīpte,dīpta,,f. du. acc.,5,5,shr_new_nbest/new_6/1810.csv
7,3,9,2,dIpte,1.869471903733581395348837209E-39,1,0,dīpte,dīpta,,f. du. nom.,5,5,shr_new_nbest/new_6/1810.csv
8,4,9,2,dIpte,1.869471903733581395348837209E-39,1,0,dīpte,dīpta,,n. du. acc.,5,5,shr_new_nbest/new_6/1810.csv
9,5,9,2,dIpte,1.869471903733581395348837209E-39,1,0,dīpte,dīpta,,n. du. nom.,5,5,shr_new_nbest/new_6/1810.csv
10,6,9,2,dIpte,1.869471903733581395348837209E-39,1,0,dīpte,dīpta,,n. sg. loc.,5,5,shr_new_nbest/new_6/1810.csv
11,7,9,2,dIpte,1.869471903733581395348837209E-39,1,0,dīpte,dīpta,,m. sg. loc.,5,5,shr_new_nbest/new_6/1810.csv
12,13,9,2,dIpte,1.869471903733581395348837209E-39,2,0,dīpte,dīpti,,f. sg. voc.,5,5,shr_new_nbest/new_6/1810.csv
13,16,9,2,dIpte,1.869471903733581395348837209E-39,3,0,dīpte,dīpta,,f. du. voc.,5,5,shr_new_nbest/new_6/1810.csv
14,17,9,2,dIpte,1.869471903733581395348837209E-39,3,0,dīpte,dīpta,,f. sg. voc.,5,5,shr_new_nbest/new_6/1810.csv
15,18,9,2,dIpte,1.869471903733581395348837209E-39,3,0,dīpte,dīpta,,n. du. voc.,5,5,shr_new_nbest/new_6/1810.csv
16,3,13,0,patitaH,0.9999999999999999999999999840,1,0,patitaḥ,pati,,tasil,7,7,shr_new_nbest/new_6/1806.csv
17,8,13,0,patitaH,0.9999999999999999999999999840,2,0,patitaḥ,patita,,m. sg. nom.,7,7,shr_new_nbest/new_6/1806.csv
18,3,13,1,patitAH,1.643230999999999999999999974E-26,1,0,patitāḥ,patita,,f. pl. acc.,7,7,shr_new_nbest/new_6/1813.csv
19,4,13,1,patitAH,1.643230999999999999999999974E-26,1,0,patitāḥ,patita,,f. pl. nom.,7,7,shr_new_nbest/new_6/1813.csv
20,5,13,1,patitAH,1.643230999999999999999999974E-26,1,0,patitāḥ,patita,,m. pl. nom.,7,7,shr_new_nbest/new_6/1813.csv
21,10,13,1,patitAH,1.643230999999999999999999974E-26,2,0,patitāḥ,patita,,f. pl. voc.,7,7,shr_new_nbest/new_6/1813.csv
22,11,13,1,patitAH,1.643230999999999999999999974E-26,2,0,patitāḥ,patita,,m. pl. voc.,7,7,shr_new_nbest/new_6/1813.csv
23,4,15,0,SalaBA,0.9996819261256874407932194874,1,0,śala,śala,,iic.,4,4,shr_new_nbest/new_6/1806.csv
24,5,15,0,SalaBA,0.9996819261256874407932194874,1,4,bhā,bhā,,f. sg. nom.,3,6,shr_new_nbest/new_6/1806.csv
25,9,15,0,SalaBA,0.9996819261256874407932194874,2,4,bhā,bha,,f. sg. nom.,3,6,shr_new_nbest/new_6/1806.csv
26,4,15,1,SalaGa,0.0003158464082543300280816843033,1,0,śala,śala,,iic.,4,4,shr_new_nbest/new_6/1809.csv
27,5,15,1,SalaGa,0.0003158464082543300280816843033,1,4,gha,gha,,m. sg. voc.,3,6,shr_new_nbest/new_6/1809.csv
28,6,15,1,SalaGa,0.0003158464082543300280816843033,1,4,gha,gha,,n. sg. voc.,3,6,shr_new_nbest/new_6/1809.csv
29,4,15,2,SalaBa,0.000002227466058212597928394931867,1,0,śalabha,śalabha,,m. sg. voc.,7,6,shr_new_nbest/new_6/1808.csv
30,8,15,2,SalaBa,0.000002227466058212597928394931867,2,0,śala,śala,,iic.,4,4,shr_new_nbest/new_6/1808.csv
31,9,15,2,SalaBa,0.000002227466058212597928394931867,2,4,bha,bha,,m. sg. voc.,3,6,shr_new_nbest/new_6/1808.csv
32,10,15,2,SalaBa,0.000002227466058212597928394931867,2,4,bha,bha,,n. sg. voc.,3,6,shr_new_nbest/new_6/1808.csv
33,11,15,2,SalaBa,0.000002227466058212597928394931867,2,4,bha,bhā,,m. sg. voc.,3,6,shr_new_nbest/new_6/1808.csv
34,12,15,2,SalaBa,0.000002227466058212597928394931867,2,4,bha,bhā,,n. sg. voc.,3,6,shr_new_nbest/new_6/1808.csv
35,4,15,3,SalaBaH,1.658077043332185422951139746E-17,1,0,śalabhaḥ,śalabha,,m. sg. nom.,8,7,shr_new_nbest/new_6/1814.csv
36,8,15,3,SalaBaH,1.658077043332185422951139746E-17,2,0,śala,śala,,iic.,4,4,shr_new_nbest/new_6/1814.csv
37,9,15,3,SalaBaH,1.658077043332185422951139746E-17,2,4,bhaḥ,bha,,m. sg. nom.,4,7,shr_new_nbest/new_6/1814.csv
38,10,15,3,SalaBaH,1.658077043332185422951139746E-17,2,4,bhaḥ,bhā,,m. sg. nom.,4,7,shr_new_nbest/new_6/1814.csv
39,6,19,1,iva,0.9922480620155038759689922481,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_6/1806.csv
40,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,7,0,<eps>,0.007752342596683991891322526328,1,0,<eps>,,,,1,1,
47,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,9,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,5,5,
49,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,13,2,<eps>,0E+27,1,0,<eps>,,,,7,7,
53,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,15,4,<eps>,6.239170163054472937815350292E-30,1,0,<eps>,,,,7,7,
55,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,19,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,3,3,
59,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
