,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,1,1,0,sa,sa,,?,2,2,shr_new_nbest/new_18/1592.csv
1,1,3,0,eza,1,1,0,eṣa,etad,,m. sg. nom.,3,3,shr_new_nbest/new_18/1592.csv
2,10,3,0,eza,1,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_18/1592.csv
3,11,3,0,eza,1,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_18/1592.csv
4,16,3,0,eza,1,3,0,eṣa,eṣa,,m. sg. voc.,3,3,shr_new_nbest/new_18/1592.csv
5,17,3,0,eza,1,3,0,eṣa,eṣa,,n. sg. voc.,3,3,shr_new_nbest/new_18/1592.csv
6,2,5,0,pacSfNgaH,0.9999999999932373426520457335,1,0,pat,pāda,,iic.,3,3,shr_new_nbest/new_18/1592.csv
7,3,5,0,pacSfNgaH,0.9999999999932373426520457335,1,3,śṛṅgaḥ,śṛṅga,,m. sg. nom.,6,9,shr_new_nbest/new_18/1592.csv
8,2,5,1,vacSfNgaH,6.546200999955730285706164433E-12,1,0,vacśṛṅgaḥ,vacśṛṅgaḥ,,?,9,9,shr_new_nbest/new_18/1594.csv
9,2,5,3,paSfNgaH,4.354347999970553036502250036E-15,1,0,paśṛṅgaḥ,paśṛṅgaḥ,,?,8,8,shr_new_nbest/new_18/1599.csv
10,3,5,4,aciroNgaH,8.940267888394740031753800339E-29,1,0,aciroṅgaḥ,aciroṅgaḥ,,?,9,9,shr_new_nbest/new_18/1597.csv
11,3,5,5,acirANgaH,6.729535094550890460044211546E-35,1,0,acira,acira,,iic.,5,5,shr_new_nbest/new_18/1600.csv
12,12,5,5,acirANgaH,6.729535094550890460044211546E-35,2,0,acirā,acira,,f. sg. nom.,5,5,shr_new_nbest/new_18/1600.csv
13,17,5,5,acirANgaH,6.729535094550890460044211546E-35,3,0,a,a,,iic.,1,1,shr_new_nbest/new_18/1600.csv
14,18,5,5,acirANgaH,6.729535094550890460044211546E-35,3,1,cira,cira,,iic.,4,5,shr_new_nbest/new_18/1600.csv
15,23,5,5,acirANgaH,6.729535094550890460044211546E-35,4,1,cirā,cira,,f. sg. nom.,4,5,shr_new_nbest/new_18/1600.csv
16,26,5,5,acirANgaH,6.729535094550890460044211546E-35,5,4,aṅgaḥ,aṅga,,m. sg. nom.,5,9,shr_new_nbest/new_18/1600.csv
17,31,5,5,acirANgaH,6.729535094550890460044211546E-35,6,4,āṅgaḥ,aṅg,,impft. [1] ac. sg. 2,5,9,shr_new_nbest/new_18/1600.csv
18,2,5,6,vacanam,7.826761577942070293303885984E-37,1,0,vacanam,vacana,,n. sg. acc.,7,7,shr_new_nbest/new_18/1593.csv
19,3,5,6,vacanam,7.826761577942070293303885984E-37,1,0,vacanam,vacana,,n. sg. nom.,7,7,shr_new_nbest/new_18/1593.csv
20,2,7,0,vacanam,0.9999771161423791047554681758,1,0,vacanam,vacana,,n. sg. acc.,7,7,shr_new_nbest/new_18/1593.csv
21,3,7,0,vacanam,0.9999771161423791047554681758,1,0,vacanam,vacana,,n. sg. nom.,7,7,shr_new_nbest/new_18/1593.csv
22,2,7,1,pacANgaH,0.00002287088315372967947051365222,1,0,paca,paca,,iic.,4,4,shr_new_nbest/new_18/1595.csv
23,11,7,1,pacANgaH,0.00002287088315372967947051365222,2,0,pacā,paca,,f. sg. nom.,4,4,shr_new_nbest/new_18/1595.csv
24,18,7,1,pacANgaH,0.00002287088315372967947051365222,3,0,paca,pac,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_18/1595.csv
25,23,7,1,pacANgaH,0.00002287088315372967947051365222,4,3,aṅgaḥ,aṅga,,m. sg. nom.,5,8,shr_new_nbest/new_18/1595.csv
26,26,7,1,pacANgaH,0.00002287088315372967947051365222,5,3,āṅgaḥ,aṅg,,impft. [1] ac. sg. 2,5,8,shr_new_nbest/new_18/1595.csv
27,2,7,2,pacaNgaH,1.297442080024768400122666870E-8,1,0,pacaṅgaḥ,pacaṅgaḥ,,?,8,8,shr_new_nbest/new_18/1598.csv
28,2,7,3,vajrANgaH,4.636531549069914152588367070E-14,1,0,vajra,vajra,,iic.,5,5,shr_new_nbest/new_18/1601.csv
29,11,7,3,vajrANgaH,4.636531549069914152588367070E-14,2,4,aṅgaḥ,aṅga,,m. sg. nom.,5,9,shr_new_nbest/new_18/1601.csv
30,4,9,1,NgaH,0.9951456310679611649277735885,1,0,ṅgaḥ,ṅgaḥ,,?,4,4,shr_new_nbest/new_18/1593.csv
31,4,11,1,kalpanIyeti,0.9951456309530367137675137386,1,0,kalpanīyā,kalpanīya,,f. sg. nom.,9,9,shr_new_nbest/new_18/1592.csv
32,5,11,1,kalpanIyeti,0.9951456309530367137675137386,1,0,kalpanīyā,kalpanīya,,f. sg. nom.,9,9,shr_new_nbest/new_18/1592.csv
33,12,11,1,kalpanIyeti,0.9951456309530367137675137386,2,0,kalpanīya,kalpanīya,,iic.,9,9,shr_new_nbest/new_18/1592.csv
34,13,11,1,kalpanIyeti,0.9951456309530367137675137386,2,0,kalpanīya,kalpanīya,,iic.,9,9,shr_new_nbest/new_18/1592.csv
35,18,11,1,kalpanIyeti,0.9951456309530367137675137386,3,0,kalpa,kalpa,,iic.,5,5,shr_new_nbest/new_18/1592.csv
36,19,11,1,kalpanIyeti,0.9951456309530367137675137386,3,5,nī,nī,,iic.,2,7,shr_new_nbest/new_18/1592.csv
37,20,11,1,kalpanIyeti,0.9951456309530367137675137386,3,7,yā,ya,,f. sg. nom.,2,9,shr_new_nbest/new_18/1592.csv
38,22,11,1,kalpanIyeti,0.9951456309530367137675137386,4,7,ya,ya,,iic.,2,9,shr_new_nbest/new_18/1592.csv
39,24,11,1,kalpanIyeti,0.9951456309530367137675137386,5,8,iti,iti,,part.,3,11,shr_new_nbest/new_18/1592.csv
40,28,11,1,kalpanIyeti,0.9951456309530367137675137386,6,8,īti,īti,,n. sg. acc.,3,11,shr_new_nbest/new_18/1592.csv
41,29,11,1,kalpanIyeti,0.9951456309530367137675137386,6,8,īti,īti,,n. sg. nom.,3,11,shr_new_nbest/new_18/1592.csv
42,31,11,1,kalpanIyeti,0.9951456309530367137675137386,7,8,īti,īti,,n. sg. voc.,3,11,shr_new_nbest/new_18/1592.csv
43,4,11,2,kalpanIya,1.154850582390903857739910357E-10,1,0,kalpanīya,kalpanīya,,n. sg. voc.,9,9,shr_new_nbest/new_18/1596.csv
44,5,11,2,kalpanIya,1.154850582390903857739910357E-10,1,0,kalpanīya,kalpanīya,,m. sg. voc.,9,9,shr_new_nbest/new_18/1596.csv
45,6,11,2,kalpanIya,1.154850582390903857739910357E-10,1,0,kalpanīya,kalpanīya,,n. sg. voc.,9,9,shr_new_nbest/new_18/1596.csv
46,7,11,2,kalpanIya,1.154850582390903857739910357E-10,1,0,kalpanīya,kalpanīya,,m. sg. voc.,9,9,shr_new_nbest/new_18/1596.csv
47,15,11,2,kalpanIya,1.154850582390903857739910357E-10,2,0,kalpa,kalpa,,iic.,5,5,shr_new_nbest/new_18/1596.csv
48,16,11,2,kalpanIya,1.154850582390903857739910357E-10,2,5,nī,nī,,iic.,2,7,shr_new_nbest/new_18/1596.csv
49,17,11,2,kalpanIya,1.154850582390903857739910357E-10,2,7,ya,ya,,n. sg. voc.,2,9,shr_new_nbest/new_18/1596.csv
50,8,16,1,iti,1.160483999865327688590028506E-10,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_18/1596.csv
51,6,17,1,SrIcaraRAnAm,0.9951456310679611649277735885,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_18/1592.csv
52,7,17,1,SrIcaraRAnAm,0.9951456310679611649277735885,1,3,caraṇānām,caraṇa,,m. pl. g.,9,12,shr_new_nbest/new_18/1592.csv
53,8,17,1,SrIcaraRAnAm,0.9951456310679611649277735885,1,3,caraṇānām,caraṇa,,n. pl. g.,9,12,shr_new_nbest/new_18/1592.csv
54,14,17,1,SrIcaraRAnAm,0.9951456310679611649277735885,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_18/1592.csv
55,15,17,1,SrIcaraRAnAm,0.9951456310679611649277735885,2,3,caraṇānām,caraṇa,,f. pl. g.,9,12,shr_new_nbest/new_18/1592.csv
56,21,17,1,SrIcaraRAnAm,0.9951456310679611649277735885,3,3,caraṇa,caraṇa,,iic.,6,9,shr_new_nbest/new_18/1592.csv
57,23,17,1,SrIcaraRAnAm,0.9951456310679611649277735885,4,3,caraṇā,caraṇa,,f. sg. nom.,6,9,shr_new_nbest/new_18/1592.csv
58,25,17,1,SrIcaraRAnAm,0.9951456310679611649277735885,5,3,ca,ca,,conj.,2,5,shr_new_nbest/new_18/1592.csv
59,26,17,1,SrIcaraRAnAm,0.9951456310679611649277735885,5,5,raṇānām,raṇa,,m. pl. g.,7,12,shr_new_nbest/new_18/1592.csv
60,27,17,1,SrIcaraRAnAm,0.9951456310679611649277735885,5,5,raṇānām,raṇa,,n. pl. g.,7,12,shr_new_nbest/new_18/1592.csv
61,30,17,1,SrIcaraRAnAm,0.9951456310679611649277735885,6,5,raṇa,raṇa,,iic.,4,9,shr_new_nbest/new_18/1592.csv
62,32,17,1,SrIcaraRAnAm,0.9951456310679611649277735885,7,5,raṇa,raṇ,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_18/1592.csv
63,33,17,1,SrIcaraRAnAm,0.9951456310679611649277735885,8,8,ānām,āna,,f. sg. acc.,4,12,shr_new_nbest/new_18/1592.csv
64,9,23,1,saNkalpaH,0.9951456310679611649277735885,1,0,saṅkalpaḥ,saṅkalpa,,m. sg. nom.,9,9,shr_new_nbest/new_18/1592.csv
65,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,5,2,<eps>,2.121019999985656268511842042E-13,1,0,<eps>,,,,9,9,
69,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,7,4,<eps>,1.886610156101628572812113819E-21,1,0,<eps>,,,,9,9,
71,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,9,0,<eps>,0.004854368932038835072226411537,1,0,<eps>,,,,4,4,
73,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,11,0,<eps>,0.004854368931478227993395875670,1,0,<eps>,,,,11,11,
75,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,16,0,<eps>,0.9999999998839516000134672311,1,0,<eps>,,,,3,3,
80,,17,0,<eps>,0.004854368932038835072226411537,1,0,<eps>,,,,12,12,
81,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,23,0,<eps>,0.004854368932038835072226411537,1,0,<eps>,,,,9,9,
87,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
