,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_29/1346.csv
1,1,1,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_29/1346.csv
2,2,3,0,gItA,0.9999999999999999990525787000,1,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_29/1346.csv
3,19,3,0,gItA,0.9999999999999999990525787000,2,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_29/1346.csv
4,3,5,0,yAH,1,1,0,yāḥ,yad,,f. pl. acc.,3,3,shr_new_nbest/new_29/1346.csv
5,4,5,0,yAH,1,1,0,yāḥ,yad,,f. pl. nom.,3,3,shr_new_nbest/new_29/1346.csv
6,5,7,0,pramuKopadeSam,0.9978294923325703403422789072,1,0,pramukha,pramukha,,iic.,8,7,shr_new_nbest/new_29/1346.csv
7,20,7,0,pramuKopadeSam,0.9978294923325703403422789072,2,6,upadeśam,upadeśa,,m. sg. acc.,8,14,shr_new_nbest/new_29/1346.csv
8,43,7,0,pramuKopadeSam,0.9978294923325703403422789072,3,6,upadeśam,upadeśa,,n. sg. acc.,8,14,shr_new_nbest/new_29/1346.csv
9,44,7,0,pramuKopadeSam,0.9978294923325703403422789072,3,6,upadeśam,upadeśa,,n. sg. nom.,8,14,shr_new_nbest/new_29/1346.csv
10,3,7,2,yAH,8.637118610613063137832460464E-24,1,0,yāḥ,yad,,f. pl. acc.,3,3,shr_new_nbest/new_29/1346.csv
11,4,7,2,yAH,8.637118610613063137832460464E-24,1,0,yāḥ,yad,,f. pl. nom.,3,3,shr_new_nbest/new_29/1346.csv
12,5,9,1,pramuKopadeSam,0.5138359129387776076921268792,1,0,pramukha,pramukha,,iic.,8,7,shr_new_nbest/new_29/1346.csv
13,20,9,1,pramuKopadeSam,0.5138359129387776076921268792,2,6,upadeśam,upadeśa,,m. sg. acc.,8,14,shr_new_nbest/new_29/1346.csv
14,43,9,1,pramuKopadeSam,0.5138359129387776076921268792,3,6,upadeśam,upadeśa,,n. sg. acc.,8,14,shr_new_nbest/new_29/1346.csv
15,44,9,1,pramuKopadeSam,0.5138359129387776076921268792,3,6,upadeśam,upadeśa,,n. sg. nom.,8,14,shr_new_nbest/new_29/1346.csv
16,6,15,0,gatvA,1,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_29/1346.csv
17,7,17,0,SrIkfzRaH,1,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_29/1346.csv
18,8,17,0,SrIkfzRaH,1,1,3,kṛṣṇaḥ,kṛṣṇa,,m. sg. nom.,6,9,shr_new_nbest/new_29/1346.csv
19,21,17,0,SrIkfzRaH,1,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_29/1346.csv
20,9,21,0,savyasAcini,1,1,0,savya,savya,,iic.,5,5,shr_new_nbest/new_29/1346.csv
21,10,21,0,savyasAcini,1,1,5,sācini,sācin,,m. sg. loc.,6,11,shr_new_nbest/new_29/1346.csv
22,11,21,0,savyasAcini,1,1,5,sācini,sācin,,n. sg. loc.,6,11,shr_new_nbest/new_29/1346.csv
23,22,21,0,savyasAcini,1,2,0,savya,savya,,iic.,5,5,shr_new_nbest/new_29/1346.csv
24,23,21,0,savyasAcini,1,2,0,savya,savya,,iic.,5,5,shr_new_nbest/new_29/1346.csv
25,24,21,0,savyasAcini,1,2,5,sācini,sācin,,f. sg. voc.,6,11,shr_new_nbest/new_29/1346.csv
26,12,25,1,kOnteye,0.9979550102249488751152161458,1,0,kaunteye,kaunteya,,m. sg. loc.,8,7,shr_new_nbest/new_29/1346.csv
27,25,25,1,kOnteye,0.9979550102249488751152161458,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_29/1346.csv
28,26,25,1,kOnteye,0.9979550102249488751152161458,2,3,te,tad,,n. du. acc.,2,5,shr_new_nbest/new_29/1346.csv
29,27,25,1,kOnteye,0.9979550102249488751152161458,2,3,te,tad,,n. du. nom.,2,5,shr_new_nbest/new_29/1346.csv
30,28,25,1,kOnteye,0.9979550102249488751152161458,2,3,te,tad,,m. pl. nom.,2,5,shr_new_nbest/new_29/1346.csv
31,29,25,1,kOnteye,0.9979550102249488751152161458,2,3,te,tad,,f. du. acc.,2,5,shr_new_nbest/new_29/1346.csv
32,30,25,1,kOnteye,0.9979550102249488751152161458,2,3,te,tad,,f. du. nom.,2,5,shr_new_nbest/new_29/1346.csv
33,31,25,1,kOnteye,0.9979550102249488751152161458,2,3,te,yuṣmad,,m. sg. g.,2,5,shr_new_nbest/new_29/1346.csv
34,32,25,1,kOnteye,0.9979550102249488751152161458,2,3,te,yuṣmad,,m. sg. dat.,2,5,shr_new_nbest/new_29/1346.csv
35,33,25,1,kOnteye,0.9979550102249488751152161458,2,5,ye,yad,,n. du. acc.,2,7,shr_new_nbest/new_29/1346.csv
36,34,25,1,kOnteye,0.9979550102249488751152161458,2,5,ye,yad,,n. du. nom.,2,7,shr_new_nbest/new_29/1346.csv
37,35,25,1,kOnteye,0.9979550102249488751152161458,2,5,ye,yad,,m. pl. nom.,2,7,shr_new_nbest/new_29/1346.csv
38,36,25,1,kOnteye,0.9979550102249488751152161458,2,5,ye,yad,,f. du. acc.,2,7,shr_new_nbest/new_29/1346.csv
39,37,25,1,kOnteye,0.9979550102249488751152161458,2,5,ye,yad,,f. du. nom.,2,7,shr_new_nbest/new_29/1346.csv
40,45,25,1,kOnteye,0.9979550102249488751152161458,3,1,om,om,,part.,2,3,shr_new_nbest/new_29/1346.csv
41,13,29,0,sEnyayogyatAyAH,0.9999999978179990047611283536,1,0,sainya,sainya,,iic.,6,5,shr_new_nbest/new_29/1346.csv
42,14,29,0,sEnyayogyatAyAH,0.9999999978179990047611283536,1,5,yogyatāyāḥ,yogyatā,,f. sg. g.,10,15,shr_new_nbest/new_29/1346.csv
43,15,29,0,sEnyayogyatAyAH,0.9999999978179990047611283536,1,5,yogyatāyāḥ,yogyatā,,f. sg. abl.,10,15,shr_new_nbest/new_29/1346.csv
44,38,29,0,sEnyayogyatAyAH,0.9999999978179990047611283536,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_29/1346.csv
45,39,29,0,sEnyayogyatAyAH,0.9999999978179990047611283536,2,4,a,a,,iic.,1,5,shr_new_nbest/new_29/1346.csv
46,40,29,0,sEnyayogyatAyAH,0.9999999978179990047611283536,2,5,yogyatā,yogyatā,,iic.,7,12,shr_new_nbest/new_29/1346.csv
47,41,29,0,sEnyayogyatAyAH,0.9999999978179990047611283536,2,12,yāḥ,ya,,f. pl. acc.,3,15,shr_new_nbest/new_29/1346.csv
48,42,29,0,sEnyayogyatAyAH,0.9999999978179990047611283536,2,12,yāḥ,ya,,f. pl. nom.,3,15,shr_new_nbest/new_29/1346.csv
49,46,29,0,sEnyayogyatAyAH,0.9999999978179990047611283536,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_29/1346.csv
50,47,29,0,sEnyayogyatAyAH,0.9999999978179990047611283536,3,5,yogyatā,yogyatā,,f. sg. nom.,7,12,shr_new_nbest/new_29/1346.csv
51,48,29,0,sEnyayogyatAyAH,0.9999999978179990047611283536,3,12,yāḥ,ya,,f. pl. voc.,3,15,shr_new_nbest/new_29/1346.csv
52,49,29,0,sEnyayogyatAyAH,0.9999999978179990047611283536,4,1,enya,enya,,iic.,4,5,shr_new_nbest/new_29/1346.csv
53,50,29,0,sEnyayogyatAyAH,0.9999999978179990047611283536,4,11,ayāḥ,aya,,m. pl. nom.,4,15,shr_new_nbest/new_29/1346.csv
54,51,29,0,sEnyayogyatAyAH,0.9999999978179990047611283536,4,11,ayāḥ,aya,,f. pl. acc.,4,15,shr_new_nbest/new_29/1346.csv
55,52,29,0,sEnyayogyatAyAH,0.9999999978179990047611283536,4,11,ayāḥ,aya,,f. pl. nom.,4,15,shr_new_nbest/new_29/1346.csv
56,53,29,0,sEnyayogyatAyAH,0.9999999978179990047611283536,5,1,eni,enī,,iic.,3,4,shr_new_nbest/new_29/1346.csv
57,54,29,0,sEnyayogyatAyAH,0.9999999978179990047611283536,5,11,ayāḥ,aya,,m. pl. voc.,4,15,shr_new_nbest/new_29/1346.csv
58,55,29,0,sEnyayogyatAyAH,0.9999999978179990047611283536,5,11,ayāḥ,aya,,f. pl. voc.,4,15,shr_new_nbest/new_29/1346.csv
59,56,29,0,sEnyayogyatAyAH,0.9999999978179990047611283536,6,1,enī,enī,,iic.,3,4,shr_new_nbest/new_29/1346.csv
60,57,29,0,sEnyayogyatAyAH,0.9999999978179990047611283536,6,11,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,15,shr_new_nbest/new_29/1346.csv
61,58,29,0,sEnyayogyatAyAH,0.9999999978179990047611283536,7,1,enī,enī,,f. sg. nom.,3,4,shr_new_nbest/new_29/1346.csv
62,59,29,0,sEnyayogyatAyAH,0.9999999978179990047611283536,7,11,ayāḥ,yā,,impft. [2] ac. sg. 2,4,15,shr_new_nbest/new_29/1346.csv
63,60,29,0,sEnyayogyatAyAH,0.9999999978179990047611283536,8,1,eni,enī,,ind.,3,4,shr_new_nbest/new_29/1346.csv
64,61,29,0,sEnyayogyatAyAH,0.9999999978179990047611283536,8,12,yāḥ,yad,,f. pl. acc.,3,15,shr_new_nbest/new_29/1346.csv
65,62,29,0,sEnyayogyatAyAH,0.9999999978179990047611283536,8,12,yāḥ,yad,,f. pl. nom.,3,15,shr_new_nbest/new_29/1346.csv
66,13,29,1,sEnyayogyatA,2.182000995238871646387786829E-9,1,0,sainya,sainya,,iic.,6,5,shr_new_nbest/new_29/1350.csv
67,14,29,1,sEnyayogyatA,2.182000995238871646387786829E-9,1,5,yogyatā,yogyatā,,f. sg. nom.,7,12,shr_new_nbest/new_29/1350.csv
68,39,29,1,sEnyayogyatA,2.182000995238871646387786829E-9,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_29/1350.csv
69,40,29,1,sEnyayogyatA,2.182000995238871646387786829E-9,2,4,a,a,,iic.,1,5,shr_new_nbest/new_29/1350.csv
70,44,29,1,sEnyayogyatA,2.182000995238871646387786829E-9,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_29/1350.csv
71,45,29,1,sEnyayogyatA,2.182000995238871646387786829E-9,4,1,enya,enya,,iic.,4,5,shr_new_nbest/new_29/1350.csv
72,46,29,1,sEnyayogyatA,2.182000995238871646387786829E-9,5,1,eni,enī,,iic.,3,4,shr_new_nbest/new_29/1350.csv
73,47,29,1,sEnyayogyatA,2.182000995238871646387786829E-9,6,1,enī,enī,,iic.,3,4,shr_new_nbest/new_29/1350.csv
74,48,29,1,sEnyayogyatA,2.182000995238871646387786829E-9,7,1,enī,enī,,f. sg. nom.,3,4,shr_new_nbest/new_29/1350.csv
75,49,29,1,sEnyayogyatA,2.182000995238871646387786829E-9,8,1,eni,enī,,ind.,3,4,shr_new_nbest/new_29/1350.csv
76,3,35,1,yAH,0.9979550102249488751152161458,1,0,yāḥ,yad,,f. pl. acc.,3,3,shr_new_nbest/new_29/1346.csv
77,4,35,1,yAH,0.9979550102249488751152161458,1,0,yāḥ,yad,,f. pl. nom.,3,3,shr_new_nbest/new_29/1346.csv
78,16,37,0,prAvIRyam,1,1,0,prāvīṇyam,prāvīṇya,,n. sg. acc.,9,9,shr_new_nbest/new_29/1346.csv
79,17,37,0,prAvIRyam,1,1,0,prāvīṇyam,prāvīṇya,,n. sg. nom.,9,9,shr_new_nbest/new_29/1346.csv
80,18,43,0,trASikzayat,0.9999112641207301616634398759,1,0,trāśikṣayat,trāśikṣayat,,?,11,11,shr_new_nbest/new_29/1346.csv
81,18,43,1,trASikzayet,0.00008873586569031343455613295255,1,0,trāśikṣayet,trāśikṣayet,,?,11,11,shr_new_nbest/new_29/1348.csv
82,18,43,2,prASikzayat,1.357952490198232372840752783E-11,1,0,prāśi,prāś,,m. sg. loc.,5,5,shr_new_nbest/new_29/1351.csv
83,19,43,2,prASikzayat,1.357952490198232372840752783E-11,1,5,kṣayat,kṣayat,,n. sg. acc.,6,11,shr_new_nbest/new_29/1351.csv
84,20,43,2,prASikzayat,1.357952490198232372840752783E-11,1,5,kṣayat,kṣayat,,n. sg. nom.,6,11,shr_new_nbest/new_29/1351.csv
85,45,43,2,prASikzayat,1.357952490198232372840752783E-11,2,5,kṣayat,kṣayat,,n. sg. voc.,6,11,shr_new_nbest/new_29/1351.csv
86,18,43,3,trASikzaye,2.166739717007762154821407271E-23,1,0,trāśikṣaye,trāśikṣaye,,?,10,10,shr_new_nbest/new_29/1354.csv
87,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,3,1,<eps>,9.474212999999999991023928803E-19,1,0,<eps>,,,,4,4,
90,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,5,1,<eps>,1.148206E-31,1,0,<eps>,,,,3,3,
92,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,7,1,<eps>,0.002170507667429659657712455591,1,0,<eps>,,,,14,14,
94,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,9,0,<eps>,0.4861640870612223923078731208,1,0,<eps>,,,,14,14,
96,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,25,0,<eps>,0.002044989775051124884783854199,1,0,<eps>,,,,7,7,
109,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,29,2,<eps>,1.680576996332979313424442805E-41,1,0,<eps>,,,,15,15,
113,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,35,0,<eps>,0.002044989775051124884783854199,1,0,<eps>,,,,3,3,
119,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,39,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,41,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,42,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,44,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,45,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,46,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,47,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,48,0,<eps>,1,1,0,<eps>,,,,1,1,
