,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAn,0.9999999999999652882900000012,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_15/259.csv
1,0,1,1,tAnsannyAsI,3.471170999999879509718887594E-14,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_15/265.csv
2,1,1,1,tAnsannyAsI,3.471170999999879509718887594E-14,1,3,sannyāsī,sannyāsin,,m. sg. nom.,8,11,shr_new_nbest/new_15/265.csv
3,1,3,1,sannyAsI,0.9937888198757763975155279503,1,0,sannyāsī,sannyāsin,,m. sg. nom.,8,8,shr_new_nbest/new_15/259.csv
4,2,5,0,pratiboDayati,1,1,0,pratibodhayati,prati-budh,,ca. pr. ac. sg. 3,14,13,shr_new_nbest/new_15/259.csv
5,9,5,0,pratiboDayati,1,2,0,pratibodhayati,prati-bodhayat,,n. sg. loc.,14,13,shr_new_nbest/new_15/259.csv
6,10,5,0,pratiboDayati,1,2,0,pratibodhayati,prati-bodhayat,,m. sg. loc.,14,13,shr_new_nbest/new_15/259.csv
7,12,5,0,pratiboDayati,1,3,0,pratibodha,pratibodha,,iic.,10,9,shr_new_nbest/new_15/259.csv
8,13,5,0,pratiboDayati,1,3,9,yati,yati,,n. sg. acc.,4,13,shr_new_nbest/new_15/259.csv
9,14,5,0,pratiboDayati,1,3,9,yati,yati,,n. sg. nom.,4,13,shr_new_nbest/new_15/259.csv
10,15,5,0,pratiboDayati,1,3,9,yati,yati,,n. sg. acc.,4,13,shr_new_nbest/new_15/259.csv
11,16,5,0,pratiboDayati,1,3,9,yati,yati,,n. sg. nom.,4,13,shr_new_nbest/new_15/259.csv
12,18,5,0,pratiboDayati,1,4,0,pratibodhe,pratibodha,,m. sg. loc.,10,9,shr_new_nbest/new_15/259.csv
13,19,5,0,pratiboDayati,1,4,9,yati,yat,,n. sg. loc.,4,13,shr_new_nbest/new_15/259.csv
14,20,5,0,pratiboDayati,1,4,9,yati,yat,,m. sg. loc.,4,13,shr_new_nbest/new_15/259.csv
15,22,5,0,pratiboDayati,1,5,0,pratibodha,prati-budh,,imp. [1] ac. sg. 2,10,9,shr_new_nbest/new_15/259.csv
16,23,5,0,pratiboDayati,1,5,9,yati,yati,,f. sg. voc.,4,13,shr_new_nbest/new_15/259.csv
17,25,5,0,pratiboDayati,1,6,0,prati,prati,,prep.,5,5,shr_new_nbest/new_15/259.csv
18,26,5,0,pratiboDayati,1,6,5,bodhayati,budh,,ca. pr. ac. sg. 3,9,13,shr_new_nbest/new_15/259.csv
19,27,5,0,pratiboDayati,1,7,5,bodhayati,bodhayat,,n. sg. loc.,9,13,shr_new_nbest/new_15/259.csv
20,28,5,0,pratiboDayati,1,7,5,bodhayati,bodhayat,,m. sg. loc.,9,13,shr_new_nbest/new_15/259.csv
21,29,5,0,pratiboDayati,1,8,5,bodha,bodha,,iic.,5,9,shr_new_nbest/new_15/259.csv
22,30,5,0,pratiboDayati,1,8,9,yati,yat,,f. sg. voc.,4,13,shr_new_nbest/new_15/259.csv
23,31,5,0,pratiboDayati,1,9,5,bodhe,bodha,,m. sg. loc.,5,9,shr_new_nbest/new_15/259.csv
24,32,5,0,pratiboDayati,1,9,5,bodhe,bodha,,n. du. acc.,5,9,shr_new_nbest/new_15/259.csv
25,33,5,0,pratiboDayati,1,9,5,bodhe,bodha,,n. du. nom.,5,9,shr_new_nbest/new_15/259.csv
26,34,5,0,pratiboDayati,1,9,5,bodhe,bodha,,n. sg. loc.,5,9,shr_new_nbest/new_15/259.csv
27,35,5,0,pratiboDayati,1,9,5,bodhe,bodha,,f. du. acc.,5,9,shr_new_nbest/new_15/259.csv
28,36,5,0,pratiboDayati,1,9,5,bodhe,bodha,,f. du. nom.,5,9,shr_new_nbest/new_15/259.csv
29,37,5,0,pratiboDayati,1,9,9,yati,yati,,n. sg. voc.,4,13,shr_new_nbest/new_15/259.csv
30,38,5,0,pratiboDayati,1,9,9,yati,yati,,n. sg. voc.,4,13,shr_new_nbest/new_15/259.csv
31,39,5,0,pratiboDayati,1,10,5,bodha,budh,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_15/259.csv
32,40,5,0,pratiboDayati,1,10,9,yati,yati,,conj.,4,13,shr_new_nbest/new_15/259.csv
33,41,5,0,pratiboDayati,1,11,10,ati,ati,,prep.,3,13,shr_new_nbest/new_15/259.csv
34,42,5,0,pratiboDayati,1,11,10,ati,ati,,adv.,3,13,shr_new_nbest/new_15/259.csv
35,3,11,0,mAtaH,1,1,0,mātaḥ,mā,,pr. [2] ac. du. 3,5,5,shr_new_nbest/new_15/259.csv
36,11,11,0,mAtaH,1,2,0,mātaḥ,mātṛ,,f. sg. voc.,5,5,shr_new_nbest/new_15/259.csv
37,17,11,0,mAtaH,1,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_15/259.csv
38,21,11,0,mAtaH,1,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_15/259.csv
39,24,11,0,mAtaH,1,5,1,ataḥ,atas,,adv.,4,5,shr_new_nbest/new_15/259.csv
40,4,13,1,ekA,0.9921243055902770250241596648,1,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_15/259.csv
41,4,13,2,ekAm,0.001664404442874104931799909444,1,0,ekām,eka,,f. sg. acc.,4,4,shr_new_nbest/new_15/260.csv
42,4,13,3,ekAmuzwimeva,1.099515011782344074976583218E-7,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_15/261.csv
43,5,13,3,ekAmuzwimeva,1.099515011782344074976583218E-7,1,3,muṣṭim,muṣṭi,,m. sg. acc.,6,9,shr_new_nbest/new_15/261.csv
44,6,13,3,ekAmuzwimeva,1.099515011782344074976583218E-7,1,3,muṣṭim,muṣṭi,,f. sg. acc.,6,9,shr_new_nbest/new_15/261.csv
45,7,13,3,ekAmuzwimeva,1.099515011782344074976583218E-7,1,9,eva,eva,,prep.,3,12,shr_new_nbest/new_15/261.csv
46,12,13,3,ekAmuzwimeva,1.099515011782344074976583218E-7,2,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_15/261.csv
47,19,13,3,ekAmuzwimeva,1.099515011782344074976583218E-7,3,2,a,a,,iic.,1,3,shr_new_nbest/new_15/261.csv
48,4,13,4,ekAmuzwiveva,7.558201431338282399710255162E-16,1,0,ekāmuṣṭiveva,ekāmuṣṭiveva,,?,12,12,shr_new_nbest/new_15/267.csv
49,5,15,1,muzwimeva,0.9937888130867803976554985862,1,0,muṣṭim,muṣṭi,,m. sg. acc.,6,6,shr_new_nbest/new_15/259.csv
50,6,15,1,muzwimeva,0.9937888130867803976554985862,1,0,muṣṭim,muṣṭi,,f. sg. acc.,6,6,shr_new_nbest/new_15/259.csv
51,7,15,1,muzwimeva,0.9937888130867803976554985862,1,6,eva,eva,,prep.,3,9,shr_new_nbest/new_15/259.csv
52,5,15,2,muzwiveva,6.831426537182538127472808908E-9,1,0,muṣṭiveva,muṣṭiveva,,?,9,9,shr_new_nbest/new_15/262.csv
53,5,15,3,muzwinEva,6.876766164201996309555045720E-16,1,0,muṣṭinā,muṣṭi,,m. sg. i.,7,7,shr_new_nbest/new_15/266.csv
54,10,15,3,muzwinEva,6.876766164201996309555045720E-16,2,0,muṣṭi,muṣṭi,,iic.,5,5,shr_new_nbest/new_15/266.csv
55,11,15,3,muzwinEva,6.876766164201996309555045720E-16,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_15/266.csv
56,18,15,3,muzwinEva,6.876766164201996309555045720E-16,3,6,aiva,i,,impft. [2] ac. du. 1,4,9,shr_new_nbest/new_15/266.csv
57,23,15,3,muzwinEva,6.876766164201996309555045720E-16,4,6,eva,eva,,ind.,3,9,shr_new_nbest/new_15/266.csv
58,8,19,1,pradehi,0.9937888198757763975155330023,1,0,pradehi,pra-dā,,imp. [3] ac. sg. 2,7,7,shr_new_nbest/new_15/259.csv
59,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,3,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,8,8,
62,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,13,0,<eps>,0.006211180015346935989489794362,1,0,<eps>,,,,12,12,
70,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,15,0,<eps>,0.006211180081792377485346866164,1,0,<eps>,,,,9,9,
72,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,19,0,<eps>,0.006211180124223602484466997705,1,0,<eps>,,,,7,7,
76,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
