,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svAmI,0.9999999999999999995011126230,1,0,svāmī,svāmin,,m. sg. nom.,5,5,shr_new_nbest/new_15/1009.csv
1,8,1,0,svAmI,0.9999999999999999995011126230,2,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_15/1009.csv
2,11,1,0,svAmI,0.9999999999999999995011126230,3,2,amī,adas,,m. pl. nom.,3,5,shr_new_nbest/new_15/1009.csv
3,0,1,1,svAmIbrUte,4.988873773441599997511113849E-19,1,0,svāmī,svāmin,,m. sg. nom.,5,5,shr_new_nbest/new_15/1010.csv
4,1,1,1,svAmIbrUte,4.988873773441599997511113849E-19,1,5,brūte,brū,,pr. [2] md. sg. 3,5,10,shr_new_nbest/new_15/1010.csv
5,8,1,1,svAmIbrUte,4.988873773441599997511113849E-19,2,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_15/1010.csv
6,11,1,1,svAmIbrUte,4.988873773441599997511113849E-19,3,2,amī,adas,,m. pl. nom.,3,5,shr_new_nbest/new_15/1010.csv
7,0,1,2,sAmIbrUte,2.601288915808799998702249796E-41,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_15/1015.csv
8,1,1,2,sAmIbrUte,2.601288915808799998702249796E-41,1,4,brūte,brū,,pr. [2] md. sg. 3,5,9,shr_new_nbest/new_15/1015.csv
9,8,1,2,sAmIbrUte,2.601288915808799998702249796E-41,2,1,amī,adas,,m. pl. nom.,3,4,shr_new_nbest/new_15/1015.csv
10,1,3,1,brUte,0.9911504424778761067560498081,1,0,brūte,brū,,pr. [2] md. sg. 3,5,5,shr_new_nbest/new_15/1009.csv
11,2,5,0,sa,0.9999999999999886742100000001,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_15/1009.csv
12,2,5,1,saprasAdam,1.132578999999987172648087590E-14,1,0,sa,sa,,iic.,2,2,shr_new_nbest/new_15/1011.csv
13,3,5,1,saprasAdam,1.132578999999987172648087590E-14,1,2,prasādam,prasāda,,ind.,8,10,shr_new_nbest/new_15/1011.csv
14,2,5,2,svaprasAdam,2.357412999999973300435418730E-34,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_15/1014.csv
15,3,5,2,svaprasAdam,2.357412999999973300435418730E-34,1,3,prasādam,prasāda,,m. sg. acc.,8,11,shr_new_nbest/new_15/1014.csv
16,9,5,2,svaprasAdam,2.357412999999973300435418730E-34,2,0,su,su,,iic.,2,2,shr_new_nbest/new_15/1014.csv
17,10,5,2,svaprasAdam,2.357412999999973300435418730E-34,2,2,aprasādam,aprasāda,,ind.,9,11,shr_new_nbest/new_15/1014.csv
18,14,5,2,svaprasAdam,2.357412999999973300435418730E-34,3,3,prasādam,prasāda,,n. sg. acc.,8,11,shr_new_nbest/new_15/1014.csv
19,15,5,2,svaprasAdam,2.357412999999973300435418730E-34,3,3,prasādam,prasāda,,n. sg. nom.,8,11,shr_new_nbest/new_15/1014.csv
20,2,5,3,saprasAdankaTayatu,1.882288654644384799493978115E-53,1,0,saprasādankathayatu,saprasādankathayatu,,?,19,18,shr_new_nbest/new_15/1016.csv
21,3,7,1,prasAdam,0.9911504424778761067560498081,1,0,prasādam,prasāda,,m. sg. acc.,8,8,shr_new_nbest/new_15/1009.csv
22,3,7,2,prasAdankaTayatu,1.647241590142400000932950989E-39,1,0,prasādankathayatu,prasādankathayatu,,?,17,16,shr_new_nbest/new_15/1012.csv
23,4,9,1,kaTayatu,0.9911504424778761067560498081,1,0,kathayatu,kath,,imp. [10] ac. sg. 3,9,8,shr_new_nbest/new_15/1009.csv
24,9,9,1,kaTayatu,0.9911504424778761067560498081,2,0,kathaya,kath,,imp. [10] ac. sg. 2,7,6,shr_new_nbest/new_15/1009.csv
25,10,9,1,kaTayatu,0.9911504424778761067560498081,2,6,tu,tu,,conj.,2,8,shr_new_nbest/new_15/1009.csv
26,4,9,2,kaTaya,3.282969769911504426638142171E-34,1,0,kathaya,kath,,imp. [10] ac. sg. 2,7,6,shr_new_nbest/new_15/1018.csv
27,5,11,1,tu,3.709755840000000237424373760E-32,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_15/1018.csv
28,5,13,0,BavAn,1,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_15/1009.csv
29,6,13,0,BavAn,1,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_15/1009.csv
30,7,15,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_15/1009.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,3,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,5,5,
34,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,7,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,16,16,
37,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,9,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,8,8,
39,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,11,0,<eps>,1,1,0,<eps>,,,,2,2,
41,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
