,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvErebonvaBUyata,0.9999648796149704494999181772,1,0,sarvairebonvabhūyata,sarvairebonvabhūyata,,?,20,18,shr_new_nbest/new_15/663.csv
1,0,1,1,sarvEreboऽnvaBUyata,0.00003510869883351007725658007871,1,0,sarvairebo'nvabhūyata,sarvairebo'nvabhūyata,,?,21,19,shr_new_nbest/new_15/665.csv
2,0,1,2,sarvEregonvaBUyata,9.211249740444727736087514881E-9,1,0,sarvairegonvabhūyata,sarvairegonvabhūyata,,?,20,18,shr_new_nbest/new_15/666.csv
3,0,1,3,sarvErepoऽnvaBUyata,2.431236186827575772462680773E-9,1,0,sarvairepo'nvabhūyata,sarvairepo'nvabhūyata,,?,21,19,shr_new_nbest/new_15/664.csv
4,0,1,4,sarvErebonbaBUyata,4.370764861864409935277166657E-11,1,0,sarvairebonbabhūyata,sarvairebonbabhūyata,,?,20,18,shr_new_nbest/new_15/669.csv
5,0,1,5,sarvErevonvaBUyata,2.464531505327818094901064172E-15,1,0,sarvaiḥ,sarva,,m. pl. i.,7,6,shr_new_nbest/new_15/671.csv
6,1,1,5,sarvErevonvaBUyata,2.464531505327818094901064172E-15,1,0,sarvaiḥ,sarva,,n. pl. i.,7,6,shr_new_nbest/new_15/671.csv
7,2,1,5,sarvErevonvaBUyata,2.464531505327818094901064172E-15,1,6,evaḥ,ā-i,,pr. [2] ac. du. 1,4,10,shr_new_nbest/new_15/671.csv
8,3,1,5,sarvErevonvaBUyata,2.464531505327818094901064172E-15,1,11,abhūyata,bhū,,impft. ps. sg. 3,8,18,shr_new_nbest/new_15/671.csv
9,35,1,5,sarvErevonvaBUyata,2.464531505327818094901064172E-15,2,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_15/671.csv
10,36,1,5,sarvErevonvaBUyata,2.464531505327818094901064172E-15,2,9,nu,nu,,ind.,2,11,shr_new_nbest/new_15/671.csv
