,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sAkzAt,0.9999974028259926603862552187,1,0,sākṣāt,sākṣāt,,ind.,6,6,shr_new_nbest/new_20/522.csv
1,5,1,0,sAkzAt,0.9999974028259926603862552187,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_20/522.csv
2,6,1,0,sAkzAt,0.9999974028259926603862552187,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_20/522.csv
3,7,1,0,sAkzAt,0.9999974028259926603862552187,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_20/522.csv
4,8,1,0,sAkzAt,0.9999974028259926603862552187,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_20/522.csv
5,9,1,0,sAkzAt,0.9999974028259926603862552187,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_20/522.csv
6,10,1,0,sAkzAt,0.9999974028259926603862552187,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_20/522.csv
7,11,1,0,sAkzAt,0.9999974028259926603862552187,3,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_20/522.csv
8,12,1,0,sAkzAt,0.9999974028259926603862552187,3,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_20/522.csv
9,13,1,0,sAkzAt,0.9999974028259926603862552187,3,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_20/522.csv
10,14,1,0,sAkzAt,0.9999974028259926603862552187,4,1,akṣāt,akṣa,,m. sg. abl.,5,6,shr_new_nbest/new_20/522.csv
11,15,1,0,sAkzAt,0.9999974028259926603862552187,5,1,akṣāt,akṣa,,ind.,5,6,shr_new_nbest/new_20/522.csv
12,16,1,0,sAkzAt,0.9999974028259926603862552187,6,1,akṣa,akṣa,,iic.,4,5,shr_new_nbest/new_20/522.csv
13,0,1,1,sAkzAd,0.000002597174007339613744741748340,1,0,sākṣād,sākṣād,,?,6,6,shr_new_nbest/new_20/523.csv
14,0,1,2,sAkzAtgatvA,3.961930011196414211641066405E-26,1,0,sākṣātgatvā,sākṣātgatvā,,?,11,11,shr_new_nbest/new_20/530.csv
15,1,3,1,gatvA,0.9920634920634920634920634921,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_20/522.csv
16,2,5,0,bijApurasyopari,0.9999999999994465166606567993,1,0,bijāpurasyopari,bijāpurasyopari,,?,15,15,shr_new_nbest/new_20/522.csv
17,2,5,1,bijApurassyopari,5.534827999996936564915868058E-13,1,0,bijāpurassyopari,bijāpurassyopari,,?,16,16,shr_new_nbest/new_20/526.csv
18,2,5,2,bijApuraasyopari,5.393435068805329999547583598E-19,1,0,bijāpura asyopari,bijāpura,,?,17,16,shr_new_nbest/new_20/531.csv
19,2,5,3,bijApuasyopari,3.960939253874141232200745349E-28,1,0,bijāpu asyopari,bijāpu,,?,15,14,shr_new_nbest/new_20/525.csv
20,3,11,1,AkramaRam,0.9920634920634920634920634921,1,0,ākramaṇam,ākramaṇam,,?,9,9,shr_new_nbest/new_20/522.csv
21,4,15,1,iti,0.9920634920634920634920634921,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_20/522.csv
22,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,3,0,<eps>,0.007936507936507936507936507937,1,0,<eps>,,,,5,5,
25,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,11,0,<eps>,0.007936507936507936507936507937,1,0,<eps>,,,,9,9,
32,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,15,0,<eps>,0.007936507936507936507936507937,1,0,<eps>,,,,3,3,
36,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
