,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tava,1,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_6/615.csv
1,1,2,1,sAmarTam,7.763394536915853602586883725E-56,1,0,sāmartham,sāmartham,,?,9,8,shr_new_nbest/new_6/616.csv
2,1,2,2,sAmaarTam,3.4111267473905651926E-57,1,0,sāma artham,sāma,,?,11,9,shr_new_nbest/new_6/620.csv
3,1,2,3,sAmatTam,2.9776259370606803002E-62,1,0,sāmattham,sāmattham,,?,9,8,shr_new_nbest/new_6/618.csv
4,1,2,4,sAmaTam,1.253804206021901035698351154E-72,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_6/624.csv
5,2,2,4,sAmaTam,1.253804206021901035698351154E-72,1,2,matham,matha,,m. sg. acc.,6,7,shr_new_nbest/new_6/624.csv
6,5,2,4,sAmaTam,1.253804206021901035698351154E-72,2,1,amatham,manth,,impft. [1] ac. sg. 1,7,7,shr_new_nbest/new_6/624.csv
7,6,2,4,sAmaTam,1.253804206021901035698351154E-72,3,1,a,a,,iic.,1,2,shr_new_nbest/new_6/624.csv
8,1,3,1,sAmarTyam,0.9850719978545228448358381331,1,0,sāmarthyam,sāmarthya,,n. sg. acc.,10,9,shr_new_nbest/new_6/615.csv
9,2,3,1,sAmarTyam,0.9850719978545228448358381331,1,0,sāmarthyam,sāmarthya,,n. sg. nom.,10,9,shr_new_nbest/new_6/615.csv
10,1,3,2,sAmarTam,2.833642667415120060085224301E-8,1,0,sāmartham,sāmartham,,?,9,8,shr_new_nbest/new_6/616.csv
11,1,3,3,sAmaarTam,1.242663794165467907129433244E-9,1,0,sāma artham,sāma,,?,11,9,shr_new_nbest/new_6/620.csv
12,1,3,4,sAmatTam,1.084740679127180427172493224E-14,1,0,sāmattham,sāmattham,,?,9,8,shr_new_nbest/new_6/618.csv
13,1,3,5,sAma,5.044829956950741302688620029E-21,1,0,sāma,sāman,,n. sg. acc.,4,4,shr_new_nbest/new_6/622.csv
14,2,3,5,sAma,5.044829956950741302688620029E-21,1,0,sāma,sāman,,n. sg. nom.,4,4,shr_new_nbest/new_6/622.csv
15,6,3,5,sAma,5.044829956950741302688620029E-21,2,0,sāma,sāman,,n. sg. voc.,4,4,shr_new_nbest/new_6/622.csv
16,7,3,5,sAma,5.044829956950741302688620029E-21,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_6/622.csv
17,8,3,5,sAma,5.044829956950741302688620029E-21,4,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_6/622.csv
18,9,3,5,sAma,5.044829956950741302688620029E-21,5,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_6/622.csv
19,10,3,5,sAma,5.044829956950741302688620029E-21,5,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_6/622.csv
20,11,3,5,sAma,5.044829956950741302688620029E-21,5,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_6/622.csv
21,12,3,5,sAma,5.044829956950741302688620029E-21,6,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_6/622.csv
22,13,3,5,sAma,5.044829956950741302688620029E-21,6,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_6/622.csv
23,1,3,6,sAmaTam,4.562224992596440027804035061E-25,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_6/624.csv
24,2,3,6,sAmaTam,4.562224992596440027804035061E-25,1,2,matham,matha,,m. sg. acc.,6,7,shr_new_nbest/new_6/624.csv
25,5,3,6,sAmaTam,4.562224992596440027804035061E-25,2,1,amatham,manth,,impft. [1] ac. sg. 1,7,7,shr_new_nbest/new_6/624.csv
26,6,3,6,sAmaTam,4.562224992596440027804035061E-25,3,1,a,a,,iic.,1,2,shr_new_nbest/new_6/624.csv
27,3,4,1,rTam,0.0001694277492755092829676979623,1,0,rtham,rtham,,?,5,4,shr_new_nbest/new_6/622.csv
28,3,5,1,aham,0.9850746268656716413205613722,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_6/615.csv
29,4,7,1,jAnAmi,0.9850746268656716413205613722,1,0,jānāmi,jñā,,pr. [9] ac. sg. 1,6,6,shr_new_nbest/new_6/615.csv
30,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,2,0,<eps>,1,1,0,<eps>,,,,9,9,
32,,3,0,<eps>,0.01492797256637583943565680086,1,0,<eps>,,,,9,9,
33,,4,0,<eps>,0.9998305722507244907170323020,1,0,<eps>,,,,4,4,
34,,5,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,4,4,
35,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,7,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,6,6,
37,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
