,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_13/1102.csv
1,0,1,1,saha,5.911986E-29,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_13/1106.csv
2,1,1,1,saha,5.911986E-29,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_13/1106.csv
3,9,1,1,saha,5.911986E-29,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/1106.csv
4,11,1,1,saha,5.911986E-29,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_13/1106.csv
5,12,1,1,saha,5.911986E-29,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_13/1106.csv
6,1,3,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_13/1102.csv
7,2,3,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_13/1102.csv
8,3,5,0,AsIt,0.9999999999999999999998162160,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_13/1102.csv
9,4,5,0,AsIt,0.9999999999999999999998162160,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_13/1102.csv
10,5,5,0,AsIt,0.9999999999999999999998162160,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_13/1102.csv
11,3,5,1,AsItSUraH,1.837843999999999999999662234E-22,1,0,āsītśūraḥ,āsītśūraḥ,,?,9,9,shr_new_nbest/new_13/1103.csv
12,2,5,2,AsId,2.172751999999999999999600683E-35,1,0,āsīd,āsīd,,?,4,4,shr_new_nbest/new_13/1109.csv
13,6,6,1,kSUraH,6.063749999999999963094716328E-18,1,0,kśūraḥ,kśūraḥ,,?,6,6,shr_new_nbest/new_13/1104.csv
14,6,6,2,kzSUraH,2.246456999999999986327580649E-20,1,0,kṣśūraḥ,kṣśūraḥ,,?,7,7,shr_new_nbest/new_13/1110.csv
15,6,6,3,k,1.167097999999999992896791134E-26,1,0,k,k,,?,1,1,shr_new_nbest/new_13/1111.csv
16,6,6,4,kzUraH,1.133693065417032301800100734E-59,1,0,kṣūraḥ,kṣūraḥ,,?,6,6,shr_new_nbest/new_13/1107.csv
17,6,7,1,SUraH,0.9795918367346938788304872970,1,0,śūraḥ,śūra,,m. sg. nom.,5,5,shr_new_nbest/new_13/1102.csv
18,6,7,2,kzuraH,1.389774683380995920182562852E-45,1,0,kṣuraḥ,kṣura,,m. sg. nom.,6,6,shr_new_nbest/new_13/1105.csv
19,6,7,3,cCUraH,4.068636808267102046130464403E-50,1,0,cchūraḥ,cchūraḥ,,?,7,6,shr_new_nbest/new_13/1108.csv
20,7,9,1,senAnIH,0.9795918367346938788304872970,1,0,senānīḥ,senānī,,m. sg. nom.,7,7,shr_new_nbest/new_13/1102.csv
21,8,9,1,senAnIH,0.9795918367346938788304872970,2,0,senānīḥ,senānī,,m. sg. voc.,7,7,shr_new_nbest/new_13/1102.csv
22,9,9,1,senAnIH,0.9795918367346938788304872970,3,0,senā,senā,,iic.,4,4,shr_new_nbest/new_13/1102.csv
23,10,9,1,senAnIH,0.9795918367346938788304872970,3,4,nīḥ,nī,,m. sg. nom.,3,7,shr_new_nbest/new_13/1102.csv
24,11,9,1,senAnIH,0.9795918367346938788304872970,3,4,nīḥ,nī,,f. sg. nom.,3,7,shr_new_nbest/new_13/1102.csv
25,12,9,1,senAnIH,0.9795918367346938788304872970,4,0,senā,senā,,f. sg. nom.,4,4,shr_new_nbest/new_13/1102.csv
26,13,9,1,senAnIH,0.9795918367346938788304872970,4,4,nīḥ,nī,,m. sg. voc.,3,7,shr_new_nbest/new_13/1102.csv
27,14,9,1,senAnIH,0.9795918367346938788304872970,4,4,nīḥ,nī,,f. sg. voc.,3,7,shr_new_nbest/new_13/1102.csv
28,15,9,1,senAnIH,0.9795918367346938788304872970,5,0,sena,san,,pft. ac. pl. 2,4,4,shr_new_nbest/new_13/1102.csv
29,16,9,1,senAnIH,0.9795918367346938788304872970,6,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_13/1102.csv
30,17,9,1,senAnIH,0.9795918367346938788304872970,6,3,ānīḥ,an,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_13/1102.csv
31,18,9,1,senAnIH,0.9795918367346938788304872970,7,1,inā,ina,,f. sg. nom.,3,4,shr_new_nbest/new_13/1102.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,6,0,<eps>,0.9999999999999999939137854180,1,0,<eps>,,,,7,7,
36,,7,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,6,6,
37,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,9,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,7,7,
39,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
