,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekApravfttiH,0.9999998574989060564532438041,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_29/176.csv
1,1,1,0,ekApravfttiH,0.9999998574989060564532438041,1,3,pravṛttiḥ,pravṛtti,,f. sg. nom.,9,12,shr_new_nbest/new_29/176.csv
2,12,1,0,ekApravfttiH,0.9999998574989060564532438041,2,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_29/176.csv
3,16,1,0,ekApravfttiH,0.9999998574989060564532438041,3,2,apravṛttiḥ,apravṛtti,,f. sg. nom.,10,12,shr_new_nbest/new_29/176.csv
4,20,1,0,ekApravfttiH,0.9999998574989060564532438041,4,2,apravṛttiḥ,apravṛtti,,m. sg. nom.,10,12,shr_new_nbest/new_29/176.csv
5,23,1,0,ekApravfttiH,0.9999998574989060564532438041,5,2,a,a,,iic.,1,3,shr_new_nbest/new_29/176.csv
6,0,1,1,ekA,1.425010939435467561959249602E-7,1,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_29/180.csv
7,1,3,1,pravfttiH,0.9969696969696969698480257117,1,0,pravṛttiḥ,pravṛtti,,f. sg. nom.,9,9,shr_new_nbest/new_29/180.csv
8,2,5,0,dEvasampajrUpA,0.9999999999982624144815377332,1,0,daivasampajrūpā,daivasampajrūpā,,?,15,14,shr_new_nbest/new_29/179.csv
9,2,5,1,dEvasampadrUpA,1.737540696353686798887574414E-12,1,0,daiva,daiva,,iic.,5,4,shr_new_nbest/new_29/176.csv
10,3,5,1,dEvasampadrUpA,1.737540696353686798887574414E-12,1,4,sampat,sampad,,iic.,6,10,shr_new_nbest/new_29/176.csv
11,4,5,1,dEvasampadrUpA,1.737540696353686798887574414E-12,1,10,rūpā,rūpa,,f. sg. nom.,4,14,shr_new_nbest/new_29/176.csv
12,2,7,1,dEvasampajrUpA,3.894937585663276298717409361E-32,1,0,daivasampajrūpā,daivasampajrūpā,,?,15,14,shr_new_nbest/new_29/179.csv
13,2,7,2,dEvasampadrUpA,1.957863189987492411392655398E-41,1,0,daiva,daiva,,iic.,5,4,shr_new_nbest/new_29/176.csv
14,3,7,2,dEvasampadrUpA,1.957863189987492411392655398E-41,1,4,sampat,sampad,,iic.,6,10,shr_new_nbest/new_29/176.csv
15,4,7,2,dEvasampadrUpA,1.957863189987492411392655398E-41,1,10,rūpā,rūpa,,f. sg. nom.,4,14,shr_new_nbest/new_29/176.csv
16,2,9,1,dEvasampadrUpA,3.70324E-36,1,0,daiva,daiva,,iic.,5,4,shr_new_nbest/new_29/176.csv
17,3,9,1,dEvasampadrUpA,3.70324E-36,1,4,sampat,sampad,,iic.,6,10,shr_new_nbest/new_29/176.csv
18,4,9,1,dEvasampadrUpA,3.70324E-36,1,10,rūpā,rūpa,,f. sg. nom.,4,14,shr_new_nbest/new_29/176.csv
19,5,15,1,dvitIyA,0.9969696969696969698480257117,1,0,dvitīyā,dvitīya,,f. sg. nom.,7,7,shr_new_nbest/new_29/176.csv
20,6,17,0,tu,1,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_29/176.csv
21,7,19,1,AsurI,0.9969696969696969698480257117,1,0,āsurī,āsura,,f. sg. nom.,5,5,shr_new_nbest/new_29/176.csv
22,8,22,1,sampatsvarUpAya,0.9865744346586238449597689365,1,0,sampatsu,sampad,,f. pl. loc.,8,8,shr_new_nbest/new_29/176.csv
23,9,22,1,sampatsvarUpAya,0.9865744346586238449597689365,1,8,arūpāya,arūpa,,m. sg. dat.,7,15,shr_new_nbest/new_29/176.csv
24,10,22,1,sampatsvarUpAya,0.9865744346586238449597689365,1,8,arūpāya,arūpa,,n. sg. dat.,7,15,shr_new_nbest/new_29/176.csv
25,13,22,1,sampatsvarUpAya,0.9865744346586238449597689365,2,0,sampat,sampad,,iic.,6,6,shr_new_nbest/new_29/176.csv
26,14,22,1,sampatsvarUpAya,0.9865744346586238449597689365,2,6,svaḥ,svar,,ind.,4,10,shr_new_nbest/new_29/176.csv
27,15,22,1,sampatsvarUpAya,0.9865744346586238449597689365,2,10,upāya,upāya,,m. sg. voc.,5,15,shr_new_nbest/new_29/176.csv
28,17,22,1,sampatsvarUpAya,0.9865744346586238449597689365,3,0,sampat,sampad,,f. sg. nom.,6,6,shr_new_nbest/new_29/176.csv
29,18,22,1,sampatsvarUpAya,0.9865744346586238449597689365,3,6,sva,sva,,iic.,3,9,shr_new_nbest/new_29/176.csv
30,19,22,1,sampatsvarUpAya,0.9865744346586238449597689365,3,9,rūpāya,rūpa,,n. sg. dat.,6,15,shr_new_nbest/new_29/176.csv
31,21,22,1,sampatsvarUpAya,0.9865744346586238449597689365,4,6,sū,sū,,iic.,2,8,shr_new_nbest/new_29/176.csv
32,22,22,1,sampatsvarUpAya,0.9865744346586238449597689365,4,8,arūpa,arūpa,,iic.,5,13,shr_new_nbest/new_29/176.csv
33,24,22,1,sampatsvarUpAya,0.9865744346586238449597689365,5,6,su,su,,iic.,2,8,shr_new_nbest/new_29/176.csv
34,25,22,1,sampatsvarUpAya,0.9865744346586238449597689365,5,8,aru,aru,,iic.,3,11,shr_new_nbest/new_29/176.csv
35,26,22,1,sampatsvarUpAya,0.9865744346586238449597689365,5,11,pāya,pāya,,n. sg. voc.,4,15,shr_new_nbest/new_29/176.csv
36,27,22,1,sampatsvarUpAya,0.9865744346586238449597689365,6,8,arū,aru,,m. du. acc.,3,11,shr_new_nbest/new_29/176.csv
37,28,22,1,sampatsvarUpAya,0.9865744346586238449597689365,6,8,arū,aru,,m. du. nom.,3,11,shr_new_nbest/new_29/176.csv
38,29,22,1,sampatsvarUpAya,0.9865744346586238449597689365,6,12,aya,aya,,m. sg. voc.,3,15,shr_new_nbest/new_29/176.csv
39,30,22,1,sampatsvarUpAya,0.9865744346586238449597689365,6,12,aya,aya,,n. sg. voc.,3,15,shr_new_nbest/new_29/176.csv
40,31,22,1,sampatsvarUpAya,0.9865744346586238449597689365,7,8,aru,aru,,n. sg. acc.,3,11,shr_new_nbest/new_29/176.csv
41,32,22,1,sampatsvarUpAya,0.9865744346586238449597689365,7,8,aru,aru,,n. sg. nom.,3,11,shr_new_nbest/new_29/176.csv
42,33,22,1,sampatsvarUpAya,0.9865744346586238449597689365,8,8,arū,aru,,f. du. acc.,3,11,shr_new_nbest/new_29/176.csv
43,34,22,1,sampatsvarUpAya,0.9865744346586238449597689365,8,8,arū,aru,,f. du. nom.,3,11,shr_new_nbest/new_29/176.csv
44,35,22,1,sampatsvarUpAya,0.9865744346586238449597689365,9,8,aru,aru,,ind.,3,11,shr_new_nbest/new_29/176.csv
45,36,22,1,sampatsvarUpAya,0.9865744346586238449597689365,10,8,a,a,,iic.,1,9,shr_new_nbest/new_29/176.csv
46,37,22,1,sampatsvarUpAya,0.9865744346586238449597689365,10,9,rūpāya,rūpa,,m. sg. dat.,6,15,shr_new_nbest/new_29/176.csv
47,38,22,1,sampatsvarUpAya,0.9865744346586238449597689365,11,9,rūpa,rūpa,,iic.,4,13,shr_new_nbest/new_29/176.csv
48,39,22,1,sampatsvarUpAya,0.9865744346586238449597689365,12,10,upāya,upāya,,n. sg. voc.,5,15,shr_new_nbest/new_29/176.csv
49,40,22,1,sampatsvarUpAya,0.9865744346586238449597689365,13,10,u,u,,ind.,1,11,shr_new_nbest/new_29/176.csv
50,8,22,2,sampatsvarUpA,0.007393774093124419615513143139,1,0,sampatsu,sampad,,f. pl. loc.,8,8,shr_new_nbest/new_29/178.csv
51,9,22,2,sampatsvarUpA,0.007393774093124419615513143139,1,8,arūpā,arūpa,,f. sg. nom.,5,13,shr_new_nbest/new_29/178.csv
52,12,22,2,sampatsvarUpA,0.007393774093124419615513143139,2,0,sampat,sampad,,iic.,6,6,shr_new_nbest/new_29/178.csv
53,13,22,2,sampatsvarUpA,0.007393774093124419615513143139,2,6,sva,sva,,iic.,3,9,shr_new_nbest/new_29/178.csv
54,14,22,2,sampatsvarUpA,0.007393774093124419615513143139,2,9,rūpā,rūpa,,f. sg. nom.,4,13,shr_new_nbest/new_29/178.csv
55,16,22,2,sampatsvarUpA,0.007393774093124419615513143139,3,0,sampat,sampad,,f. sg. nom.,6,6,shr_new_nbest/new_29/178.csv
56,17,22,2,sampatsvarUpA,0.007393774093124419615513143139,3,6,sū,sū,,iic.,2,8,shr_new_nbest/new_29/178.csv
57,8,22,3,sampat,0.003001488076483575242054784536,1,0,sampat,sampad,,f. sg. nom.,6,6,shr_new_nbest/new_29/177.csv
58,13,22,3,sampat,0.003001488076483575242054784536,2,0,sampat,sampad,,f. sg. voc.,6,6,shr_new_nbest/new_29/177.csv
59,8,22,4,sampatsvarUpAca,1.937524740396846788023997926E-18,1,0,sampatsu,sampad,,f. pl. loc.,8,8,shr_new_nbest/new_29/184.csv
60,9,22,4,sampatsvarUpAca,1.937524740396846788023997926E-18,1,8,arūpā,arūpa,,f. sg. nom.,5,13,shr_new_nbest/new_29/184.csv
61,10,22,4,sampatsvarUpAca,1.937524740396846788023997926E-18,1,13,ca,ca,,ind.,2,15,shr_new_nbest/new_29/184.csv
62,12,22,4,sampatsvarUpAca,1.937524740396846788023997926E-18,2,0,sampat,sampad,,iic.,6,6,shr_new_nbest/new_29/184.csv
