,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_11/726.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_11/726.csv
2,2,2,1,nirnayAH,4.400428379050635219E-66,1,0,nirnayāḥ,nirnayāḥ,,?,8,8,shr_new_nbest/new_11/727.csv
3,2,2,2,nirna,9.1464001442027188616E-82,1,0,nirna,nirna,,?,5,5,shr_new_nbest/new_11/733.csv
4,2,3,1,nirRayAH,0.9704319804383881733062232454,1,0,nirṇayāḥ,nirṇaya,,m. pl. nom.,8,8,shr_new_nbest/new_11/726.csv
5,14,3,1,nirRayAH,0.9704319804383881733062232454,2,0,nirṇayāḥ,nirṇaya,,m. pl. voc.,8,8,shr_new_nbest/new_11/726.csv
6,2,3,2,nirnayAH,0.02531724960072972615624700354,1,0,nirnayāḥ,nirnayāḥ,,?,8,8,shr_new_nbest/new_11/727.csv
7,2,3,3,nirna,5.262253477441861581673145147E-18,1,0,nirna,nirna,,?,5,5,shr_new_nbest/new_11/733.csv
8,2,3,4,nagnayAH,4.881972578612990542171812046E-21,1,0,nagna,nagna,,iic.,5,5,shr_new_nbest/new_11/730.csv
9,3,3,4,nagnayAH,4.881972578612990542171812046E-21,1,5,yāḥ,ya,,f. pl. acc.,3,8,shr_new_nbest/new_11/730.csv
10,4,3,4,nagnayAH,4.881972578612990542171812046E-21,1,5,yāḥ,ya,,f. pl. nom.,3,8,shr_new_nbest/new_11/730.csv
11,16,3,4,nagnayAH,4.881972578612990542171812046E-21,2,5,yāḥ,ya,,f. pl. voc.,3,8,shr_new_nbest/new_11/730.csv
12,2,3,5,na,4.006874468005954379603386757E-28,1,0,na,na,,ind.,2,2,shr_new_nbest/new_11/735.csv
13,2,4,1,na,3.357228892572197052949577060E-17,1,0,na,na,,ind.,2,2,shr_new_nbest/new_11/735.csv
