,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,param,1,1,0,param,param,,adv.,5,5,shr_new_nbest/new_26/1225.csv
1,18,1,0,param,1,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_26/1225.csv
2,19,1,0,param,1,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_26/1225.csv
3,20,1,0,param,1,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_26/1225.csv
4,1,3,0,prakfzwam,1,1,0,prakṛṣṭam,pra-kṛṣṭa,,n. sg. acc.,9,9,shr_new_nbest/new_26/1225.csv
5,2,3,0,prakfzwam,1,1,0,prakṛṣṭam,pra-kṛṣṭa,,n. sg. nom.,9,9,shr_new_nbest/new_26/1225.csv
6,3,3,0,prakfzwam,1,1,0,prakṛṣṭam,pra-kṛṣṭa,,m. sg. acc.,9,9,shr_new_nbest/new_26/1225.csv
7,4,7,0,BAvam,1,1,0,bhāvam,bhāva,,m. sg. acc.,6,5,shr_new_nbest/new_26/1225.csv
8,21,7,0,BAvam,1,2,0,bhāvam,bhū,,abs.,6,5,shr_new_nbest/new_26/1225.csv
9,27,7,0,BAvam,1,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_26/1225.csv
10,32,7,0,BAvam,1,4,1,āvam,av,,impft. [1] ac. sg. 1,4,5,shr_new_nbest/new_26/1225.csv
11,0,9,0,param,1,1,0,param,param,,adv.,5,5,shr_new_nbest/new_26/1225.csv
12,18,9,0,param,1,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_26/1225.csv
13,19,9,0,param,1,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_26/1225.csv
14,20,9,0,param,1,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_26/1225.csv
15,6,11,0,Atmatattvam,1,1,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_26/1225.csv
16,7,11,0,Atmatattvam,1,1,4,tattvam,tattva,,n. sg. acc.,7,11,shr_new_nbest/new_26/1225.csv
17,8,11,0,Atmatattvam,1,1,4,tattvam,tattva,,n. sg. nom.,7,11,shr_new_nbest/new_26/1225.csv
18,25,11,0,Atmatattvam,1,2,4,tattvam,tattva,,m. sg. acc.,7,11,shr_new_nbest/new_26/1225.csv
19,6,11,1,paramAtmatattvam,5.945213E-35,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_26/1232.csv
20,7,11,1,paramAtmatattvam,5.945213E-35,1,9,tattvam,tattva,,n. sg. acc.,7,16,shr_new_nbest/new_26/1232.csv
21,8,11,1,paramAtmatattvam,5.945213E-35,1,9,tattvam,tattva,,n. sg. nom.,7,16,shr_new_nbest/new_26/1232.csv
22,21,11,1,paramAtmatattvam,5.945213E-35,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_26/1232.csv
23,22,11,1,paramAtmatattvam,5.945213E-35,2,9,tattvam,tattva,,m. sg. acc.,7,16,shr_new_nbest/new_26/1232.csv
24,25,11,1,paramAtmatattvam,5.945213E-35,3,0,param,param,,adv.,5,5,shr_new_nbest/new_26/1232.csv
25,26,11,1,paramAtmatattvam,5.945213E-35,3,0,param,param,,ind.,5,5,shr_new_nbest/new_26/1232.csv
26,27,11,1,paramAtmatattvam,5.945213E-35,3,5,ātma,ātman,,iic.,4,9,shr_new_nbest/new_26/1232.csv
27,28,11,1,paramAtmatattvam,5.945213E-35,3,9,tat,tad,,n. sg. acc.,3,12,shr_new_nbest/new_26/1232.csv
28,29,11,1,paramAtmatattvam,5.945213E-35,3,9,tat,tad,,n. sg. nom.,3,12,shr_new_nbest/new_26/1232.csv
29,30,11,1,paramAtmatattvam,5.945213E-35,3,12,tvam,yuṣmad,,m. sg. nom.,4,16,shr_new_nbest/new_26/1232.csv
30,36,11,1,paramAtmatattvam,5.945213E-35,4,0,param,param,,iic.,5,5,shr_new_nbest/new_26/1232.csv
31,37,11,1,paramAtmatattvam,5.945213E-35,4,5,ātma,ātman,,n. sg. acc.,4,9,shr_new_nbest/new_26/1232.csv
32,38,11,1,paramAtmatattvam,5.945213E-35,4,5,ātma,ātman,,n. sg. nom.,4,9,shr_new_nbest/new_26/1232.csv
33,42,11,1,paramAtmatattvam,5.945213E-35,5,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_26/1232.csv
34,43,11,1,paramAtmatattvam,5.945213E-35,5,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_26/1232.csv
35,44,11,1,paramAtmatattvam,5.945213E-35,5,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_26/1232.csv
36,9,15,0,AkASakalpam,1,1,0,ākāśa,ākāśa,,iic.,5,5,shr_new_nbest/new_26/1225.csv
37,10,15,0,AkASakalpam,1,1,5,kalpam,kalpa,,m. sg. acc.,6,11,shr_new_nbest/new_26/1225.csv
38,11,15,0,AkASakalpam,1,1,5,kalpam,kalpa,,n. sg. acc.,6,11,shr_new_nbest/new_26/1225.csv
39,12,15,0,AkASakalpam,1,1,5,kalpam,kalpa,,n. sg. nom.,6,11,shr_new_nbest/new_26/1225.csv
40,13,19,0,AkASAt,1,1,0,ākāśāt,ākāśa,,m. sg. abl.,6,6,shr_new_nbest/new_26/1225.csv
41,14,19,0,AkASAt,1,1,0,ākāśāt,ākāśa,,n. sg. abl.,6,6,shr_new_nbest/new_26/1225.csv
42,26,19,0,AkASAt,1,2,0,ākāśa,ākāśa,,iic.,5,5,shr_new_nbest/new_26/1225.csv
43,28,19,0,AkASAt,1,3,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_26/1225.csv
44,29,19,0,AkASAt,1,3,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_26/1225.csv
45,30,19,0,AkASAt,1,3,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_26/1225.csv
46,31,19,0,AkASAt,1,3,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_26/1225.csv
47,33,19,0,AkASAt,1,4,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_26/1225.csv
48,34,19,0,AkASAt,1,4,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_26/1225.csv
49,35,19,0,AkASAt,1,4,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_26/1225.csv
50,15,23,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_26/1225.csv
51,16,23,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_26/1225.csv
52,17,25,0,antaratamam,0.9963379481904158725693235078,1,0,antaratamam,antaratama,,m. sg. acc.,11,11,shr_new_nbest/new_26/1226.csv
53,18,25,0,antaratamam,0.9963379481904158725693235078,1,0,antaratamam,antaratama,,n. sg. acc.,11,11,shr_new_nbest/new_26/1226.csv
54,19,25,0,antaratamam,0.9963379481904158725693235078,1,0,antaratamam,antaratama,,n. sg. nom.,11,11,shr_new_nbest/new_26/1226.csv
