,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,satyaH,1,1,0,satyaḥ,satya,,m. sg. nom.,6,6,shr_new_nbest/new_9/910.csv
1,1,1,0,satyaH,1,1,0,satyaḥ,satī,,f. pl. nom.,6,6,shr_new_nbest/new_9/910.csv
2,8,1,0,satyaH,1,2,0,satyaḥ,sat,,f. pl. nom.,6,6,shr_new_nbest/new_9/910.csv
3,13,1,0,satyaH,1,3,0,satyaḥ,satī,,f. pl. voc.,6,6,shr_new_nbest/new_9/910.csv
4,17,1,0,satyaH,1,4,0,satyaḥ,sat,,f. pl. voc.,6,6,shr_new_nbest/new_9/910.csv
5,2,3,1,satyABisanDaSca,0.9770071099335383235095319539,1,0,satyābhisandhaśca,satyābhisandhaśca,,?,17,15,shr_new_nbest/new_9/910.csv
6,2,3,2,satyABisanDaS,0.007570331204635715509075637091,1,0,satyābhisandhaś,satyābhisandhaś,,?,15,13,shr_new_nbest/new_9/911.csv
7,2,3,3,satyABisanDaMSca,4.976761456318920469206515870E-22,1,0,satyābhisandhaṃśca,satyābhisandhaṃśca,,?,18,16,shr_new_nbest/new_9/919.csv
8,2,3,4,satyABisanDayaSca,5.104291900914830572878826222E-23,1,0,satya,satya,,iic.,5,5,shr_new_nbest/new_9/915.csv
9,3,3,4,satyABisanDayaSca,5.104291900914830572878826222E-23,1,15,ca,ca,,ind.,2,17,shr_new_nbest/new_9/915.csv
10,10,3,4,satyABisanDayaSca,5.104291900914830572878826222E-23,2,0,satyā,satya,,f. sg. nom.,5,5,shr_new_nbest/new_9/915.csv
11,11,3,4,satyABisanDayaSca,5.104291900914830572878826222E-23,2,0,satyā,satī,,f. sg. i.,5,5,shr_new_nbest/new_9/915.csv
12,17,3,4,satyABisanDayaSca,5.104291900914830572878826222E-23,3,0,satyā,sat,,f. sg. i.,5,5,shr_new_nbest/new_9/915.csv
