,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atyantamudAvahaH,0.9999999995197172670417115362,1,0,atyantam,atyanta,,m. sg. acc.,8,8,shr_new_nbest/new_9/1022.csv
1,1,1,0,atyantamudAvahaH,0.9999999995197172670417115362,1,0,atyantam,atyanta,,n. sg. acc.,8,8,shr_new_nbest/new_9/1022.csv
2,2,1,0,atyantamudAvahaH,0.9999999995197172670417115362,1,0,atyantam,atyanta,,n. sg. nom.,8,8,shr_new_nbest/new_9/1022.csv
3,3,1,0,atyantamudAvahaH,0.9999999995197172670417115362,1,8,udāvahaḥ,ut-ā-vah,,impft. [1] ac. sg. 2,8,16,shr_new_nbest/new_9/1022.csv
4,11,1,0,atyantamudAvahaH,0.9999999995197172670417115362,2,0,atyanta,atyanta,,iic.,7,7,shr_new_nbest/new_9/1022.csv
5,12,1,0,atyantamudAvahaH,0.9999999995197172670417115362,2,7,muda,mud,,iic.,4,11,shr_new_nbest/new_9/1022.csv
6,13,1,0,atyantamudAvahaH,0.9999999995197172670417115362,2,11,vahaḥ,vaha,,m. sg. nom.,5,16,shr_new_nbest/new_9/1022.csv
7,19,1,0,atyantamudAvahaH,0.9999999995197172670417115362,3,0,ati,ati,,prep.,3,3,shr_new_nbest/new_9/1022.csv
8,20,1,0,atyantamudAvahaH,0.9999999995197172670417115362,3,0,ati,ati,,adv.,3,3,shr_new_nbest/new_9/1022.csv
9,21,1,0,atyantamudAvahaH,0.9999999995197172670417115362,3,3,antam,anta,,m. sg. acc.,5,8,shr_new_nbest/new_9/1022.csv
10,22,1,0,atyantamudAvahaH,0.9999999995197172670417115362,3,8,uda,uda,,iic.,3,11,shr_new_nbest/new_9/1022.csv
11,23,1,0,atyantamudAvahaH,0.9999999995197172670417115362,3,8,uda,udan,,iic.,3,11,shr_new_nbest/new_9/1022.csv
12,24,1,0,atyantamudAvahaH,0.9999999995197172670417115362,3,11,u,u,,ind.,1,12,shr_new_nbest/new_9/1022.csv
13,25,1,0,atyantamudAvahaH,0.9999999995197172670417115362,3,12,ahaḥ,ahan,,n. sg. voc.,4,16,shr_new_nbest/new_9/1022.csv
14,33,1,0,atyantamudAvahaH,0.9999999995197172670417115362,4,0,ati,ati,,iic.,3,3,shr_new_nbest/new_9/1022.csv
15,34,1,0,atyantamudAvahaH,0.9999999995197172670417115362,4,3,antam,anta,,ind.,5,8,shr_new_nbest/new_9/1022.csv
16,35,1,0,atyantamudAvahaH,0.9999999995197172670417115362,4,10,āvahaḥ,āvaha,,m. sg. nom.,6,16,shr_new_nbest/new_9/1022.csv
17,40,1,0,atyantamudAvahaH,0.9999999995197172670417115362,5,3,anta,anta,,iic.,4,7,shr_new_nbest/new_9/1022.csv
18,41,1,0,atyantamudAvahaH,0.9999999995197172670417115362,5,7,mudau,mud,,f. du. acc.,5,11,shr_new_nbest/new_9/1022.csv
19,42,1,0,atyantamudAvahaH,0.9999999995197172670417115362,5,7,mudau,mud,,f. du. nom.,5,11,shr_new_nbest/new_9/1022.csv
20,43,1,0,atyantamudAvahaH,0.9999999995197172670417115362,5,7,mudau,mud,,m. du. acc.,5,11,shr_new_nbest/new_9/1022.csv
21,44,1,0,atyantamudAvahaH,0.9999999995197172670417115362,5,7,mudau,mud,,m. du. nom.,5,11,shr_new_nbest/new_9/1022.csv
22,45,1,0,atyantamudAvahaH,0.9999999995197172670417115362,5,12,ahaḥ,ahan,,n. sg. acc.,4,16,shr_new_nbest/new_9/1022.csv
23,46,1,0,atyantamudAvahaH,0.9999999995197172670417115362,5,12,ahaḥ,ahan,,n. sg. nom.,4,16,shr_new_nbest/new_9/1022.csv
24,48,1,0,atyantamudAvahaH,0.9999999995197172670417115362,6,7,mudā,mud,,f. sg. i.,4,11,shr_new_nbest/new_9/1022.csv
25,49,1,0,atyantamudAvahaH,0.9999999995197172670417115362,6,7,mudā,mud,,f. sg. nom.,4,11,shr_new_nbest/new_9/1022.csv
26,50,1,0,atyantamudAvahaH,0.9999999995197172670417115362,6,12,ahaḥ,has,,aor. [1] ac. sg. 2,4,16,shr_new_nbest/new_9/1022.csv
27,54,1,0,atyantamudAvahaH,0.9999999995197172670417115362,7,7,mudā,mud,,n. sg. i.,4,11,shr_new_nbest/new_9/1022.csv
28,58,1,0,atyantamudAvahaH,0.9999999995197172670417115362,8,7,mut,mud,,iic.,3,10,shr_new_nbest/new_9/1022.csv
29,59,1,0,atyantamudAvahaH,0.9999999995197172670417115362,8,10,āvahaḥ,ā-vah,,impft. [1] ac. sg. 2,6,16,shr_new_nbest/new_9/1022.csv
30,61,1,0,atyantamudAvahaH,0.9999999995197172670417115362,9,7,mut,mud,,f. sg. nom.,3,10,shr_new_nbest/new_9/1022.csv
31,62,1,0,atyantamudAvahaH,0.9999999995197172670417115362,9,10,avahaḥ,vah,,impft. [1] ac. sg. 2,6,16,shr_new_nbest/new_9/1022.csv
32,63,1,0,atyantamudAvahaH,0.9999999995197172670417115362,10,7,mut,mud,,n. sg. acc.,3,10,shr_new_nbest/new_9/1022.csv
33,64,1,0,atyantamudAvahaH,0.9999999995197172670417115362,10,7,mut,mud,,n. sg. nom.,3,10,shr_new_nbest/new_9/1022.csv
34,65,1,0,atyantamudAvahaH,0.9999999995197172670417115362,10,10,a,a,,iic.,1,11,shr_new_nbest/new_9/1022.csv
35,0,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,1,0,atyantam,atyanta,,m. sg. acc.,8,8,shr_new_nbest/new_9/1023.csv
36,1,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,1,0,atyantam,atyanta,,n. sg. acc.,8,8,shr_new_nbest/new_9/1023.csv
37,2,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,1,0,atyantam,atyanta,,n. sg. nom.,8,8,shr_new_nbest/new_9/1023.csv
38,3,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,1,8,udāvaha,ut-ā-vah,,imp. [1] ac. sg. 2,7,15,shr_new_nbest/new_9/1023.csv
39,11,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,2,0,atyanta,atyanta,,iic.,7,7,shr_new_nbest/new_9/1023.csv
40,12,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,2,7,muda,mud,,iic.,4,11,shr_new_nbest/new_9/1023.csv
41,13,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,2,11,vaha,vaha,,m. sg. voc.,4,15,shr_new_nbest/new_9/1023.csv
42,14,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,2,11,vaha,vaha,,n. sg. voc.,4,15,shr_new_nbest/new_9/1023.csv
43,20,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,3,0,ati,ati,,prep.,3,3,shr_new_nbest/new_9/1023.csv
44,21,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,3,0,ati,ati,,adv.,3,3,shr_new_nbest/new_9/1023.csv
45,22,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,3,3,antam,anta,,m. sg. acc.,5,8,shr_new_nbest/new_9/1023.csv
46,23,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,3,8,uda,uda,,iic.,3,11,shr_new_nbest/new_9/1023.csv
47,24,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,3,8,uda,udan,,iic.,3,11,shr_new_nbest/new_9/1023.csv
48,25,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,3,11,vaha,vah,,imp. [1] ac. sg. 2,4,15,shr_new_nbest/new_9/1023.csv
49,33,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,4,0,ati,ati,,iic.,3,3,shr_new_nbest/new_9/1023.csv
50,34,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,4,3,antam,anta,,ind.,5,8,shr_new_nbest/new_9/1023.csv
51,35,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,4,10,āvaha,āvaha,,m. sg. voc.,5,15,shr_new_nbest/new_9/1023.csv
52,36,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,4,10,āvaha,āvaha,,n. sg. voc.,5,15,shr_new_nbest/new_9/1023.csv
53,41,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,5,3,anta,anta,,iic.,4,7,shr_new_nbest/new_9/1023.csv
54,42,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,5,7,mudau,mud,,f. du. acc.,5,11,shr_new_nbest/new_9/1023.csv
55,43,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,5,7,mudau,mud,,f. du. nom.,5,11,shr_new_nbest/new_9/1023.csv
56,44,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,5,7,mudau,mud,,m. du. acc.,5,11,shr_new_nbest/new_9/1023.csv
57,45,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,5,7,mudau,mud,,m. du. nom.,5,11,shr_new_nbest/new_9/1023.csv
58,46,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,5,12,aha,aha,,ind.,3,15,shr_new_nbest/new_9/1023.csv
59,48,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,6,7,mudā,mud,,f. sg. i.,4,11,shr_new_nbest/new_9/1023.csv
60,49,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,6,7,mudā,mud,,f. sg. nom.,4,11,shr_new_nbest/new_9/1023.csv
61,50,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,6,13,ha,ha,,part.,2,15,shr_new_nbest/new_9/1023.csv
62,54,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,7,7,mudā,mud,,n. sg. i.,4,11,shr_new_nbest/new_9/1023.csv
63,58,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,8,7,mut,mud,,iic.,3,10,shr_new_nbest/new_9/1023.csv
64,59,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,8,10,āvaha,ā-vah,,imp. [1] ac. sg. 2,5,15,shr_new_nbest/new_9/1023.csv
65,61,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,9,7,mut,mud,,f. sg. nom.,3,10,shr_new_nbest/new_9/1023.csv
66,62,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,9,10,ava,av,,imp. [1] ac. sg. 2,3,13,shr_new_nbest/new_9/1023.csv
67,63,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,10,7,mut,mud,,n. sg. acc.,3,10,shr_new_nbest/new_9/1023.csv
68,64,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,10,7,mut,mud,,n. sg. nom.,3,10,shr_new_nbest/new_9/1023.csv
69,65,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,10,10,āva,av,,pft. ac. pl. 2,3,13,shr_new_nbest/new_9/1023.csv
70,66,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,10,10,āva,av,,pft. ac. sg. 3,3,13,shr_new_nbest/new_9/1023.csv
71,67,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,10,10,āva,av,,pft. ac. sg. 1,3,13,shr_new_nbest/new_9/1023.csv
72,68,1,1,atyantamudAvaha,4.611141883065518154497753343E-10,11,10,a,a,,iic.,1,11,shr_new_nbest/new_9/1023.csv
73,0,1,2,atyantam,1.090143007212843276297286239E-11,1,0,atyantam,atyanta,,m. sg. acc.,8,8,shr_new_nbest/new_9/1027.csv
74,1,1,2,atyantam,1.090143007212843276297286239E-11,1,0,atyantam,atyanta,,n. sg. acc.,8,8,shr_new_nbest/new_9/1027.csv
75,2,1,2,atyantam,1.090143007212843276297286239E-11,1,0,atyantam,atyanta,,n. sg. nom.,8,8,shr_new_nbest/new_9/1027.csv
76,11,1,2,atyantam,1.090143007212843276297286239E-11,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_9/1027.csv
77,12,1,2,atyantam,1.090143007212843276297286239E-11,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_9/1027.csv
78,13,1,2,atyantam,1.090143007212843276297286239E-11,2,3,antam,anta,,m. sg. acc.,5,8,shr_new_nbest/new_9/1027.csv
79,22,1,2,atyantam,1.090143007212843276297286239E-11,3,0,ati,ati,,iic.,3,3,shr_new_nbest/new_9/1027.csv
80,23,1,2,atyantam,1.090143007212843276297286239E-11,3,3,antam,anta,,ind.,5,8,shr_new_nbest/new_9/1027.csv
81,0,1,3,atyantamudA,8.267114579608215554255399070E-12,1,0,atyanta,atyanta,,iic.,7,7,shr_new_nbest/new_9/1025.csv
82,1,1,3,atyantamudA,8.267114579608215554255399070E-12,1,7,mudā,mud,,f. sg. i.,4,11,shr_new_nbest/new_9/1025.csv
83,2,1,3,atyantamudA,8.267114579608215554255399070E-12,1,7,mudā,mud,,f. sg. nom.,4,11,shr_new_nbest/new_9/1025.csv
84,11,1,3,atyantamudA,8.267114579608215554255399070E-12,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_9/1025.csv
85,12,1,3,atyantamudA,8.267114579608215554255399070E-12,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_9/1025.csv
86,13,1,3,atyantamudA,8.267114579608215554255399070E-12,2,3,anta,anta,,iic.,4,7,shr_new_nbest/new_9/1025.csv
87,14,1,3,atyantamudA,8.267114579608215554255399070E-12,2,7,mudā,mud,,n. sg. i.,4,11,shr_new_nbest/new_9/1025.csv
88,3,3,1,udAvahaH,5.955884042972436160160521853E-13,1,0,udāvahaḥ,ut-ā-vah,,impft. [1] ac. sg. 2,8,8,shr_new_nbest/new_9/1027.csv
89,14,3,1,udAvahaH,5.955884042972436160160521853E-13,2,0,uda,uda,,iic.,3,3,shr_new_nbest/new_9/1027.csv
90,15,3,1,udAvahaH,5.955884042972436160160521853E-13,2,0,uda,udan,,iic.,3,3,shr_new_nbest/new_9/1027.csv
91,16,3,1,udAvahaH,5.955884042972436160160521853E-13,2,3,vahaḥ,vaha,,m. sg. nom.,5,8,shr_new_nbest/new_9/1027.csv
92,24,3,1,udAvahaH,5.955884042972436160160521853E-13,3,2,āvahaḥ,āvaha,,m. sg. nom.,6,8,shr_new_nbest/new_9/1027.csv
93,32,3,1,udAvahaH,5.955884042972436160160521853E-13,4,2,a,a,,iic.,1,3,shr_new_nbest/new_9/1027.csv
94,3,5,1,vahaH,0.9896900757593028267500799973,1,0,vahaḥ,vaha,,m. sg. nom.,5,5,shr_new_nbest/new_9/1025.csv
95,15,5,1,vahaH,0.9896900757593028267500799973,2,0,u,u,,ind.,1,1,shr_new_nbest/new_9/1025.csv
96,16,5,1,vahaH,0.9896900757593028267500799973,2,1,ahaḥ,ahan,,n. sg. voc.,4,5,shr_new_nbest/new_9/1025.csv
97,4,7,1,mama,0.9896907216494845367354660432,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_9/1022.csv
98,14,7,1,mama,0.9896907216494845367354660432,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/1022.csv
99,15,7,1,mama,0.9896907216494845367354660432,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/1022.csv
100,5,9,0,araRyavAsaH,0.9999999999991198878994160456,1,0,araṇya,araṇya,,iic.,6,6,shr_new_nbest/new_9/1022.csv
101,6,9,0,araRyavAsaH,0.9999999999991198878994160456,1,6,vāsaḥ,vāsas,,n. sg. acc.,5,11,shr_new_nbest/new_9/1022.csv
102,7,9,0,araRyavAsaH,0.9999999999991198878994160456,1,6,vāsaḥ,vāsas,,n. sg. nom.,5,11,shr_new_nbest/new_9/1022.csv
