,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idAnIm,1,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_7/141.csv
1,0,1,1,idAnImaham,4.854072614432680623845188E-32,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_7/146.csv
2,1,1,1,idAnImaham,4.854072614432680623845188E-32,1,6,aham,asmad,,m. sg. nom.,4,10,shr_new_nbest/new_7/146.csv
3,1,3,1,aham,0.9944751381215469608864198285,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_7/141.csv
4,2,5,1,kim,0.9944751380398583137822358852,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/141.csv
5,3,5,1,kim,0.9944751380398583137822358852,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/141.csv
6,2,5,2,kiNkartavyatAmUQAsmi,8.214247292142940968560242108E-11,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_7/142.csv
7,3,5,2,kiNkartavyatAmUQAsmi,8.214247292142940968560242108E-11,1,3,kartavyatām,kartavyatā,,f. sg. acc.,11,14,shr_new_nbest/new_7/142.csv
8,4,5,2,kiNkartavyatAmUQAsmi,8.214247292142940968560242108E-11,1,14,ūḍhā,ūḍha,,f. sg. nom.,4,17,shr_new_nbest/new_7/142.csv
9,5,5,2,kiNkartavyatAmUQAsmi,8.214247292142940968560242108E-11,1,14,ūḍhā,ūḍha,,f. sg. nom.,4,17,shr_new_nbest/new_7/142.csv
10,7,5,2,kiNkartavyatAmUQAsmi,8.214247292142940968560242108E-11,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/142.csv
11,8,5,2,kiNkartavyatAmUQAsmi,8.214247292142940968560242108E-11,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/142.csv
12,9,5,2,kiNkartavyatAmUQAsmi,8.214247292142940968560242108E-11,2,3,kartavyatā,kartavyatā,,iic.,10,13,shr_new_nbest/new_7/142.csv
13,10,5,2,kiNkartavyatAmUQAsmi,8.214247292142940968560242108E-11,2,13,mūḍhā,mūḍha,,f. sg. nom.,5,17,shr_new_nbest/new_7/142.csv
14,11,5,2,kiNkartavyatAmUQAsmi,8.214247292142940968560242108E-11,3,3,kartavyatā,kartavyatā,,f. sg. nom.,10,13,shr_new_nbest/new_7/142.csv
15,12,5,2,kiNkartavyatAmUQAsmi,8.214247292142940968560242108E-11,3,16,asmi,as,,pr. [2] ac. sg. 1,4,20,shr_new_nbest/new_7/142.csv
16,13,5,2,kiNkartavyatAmUQAsmi,8.214247292142940968560242108E-11,4,12,amū,adas,,m. du. acc.,3,15,shr_new_nbest/new_7/142.csv
17,14,5,2,kiNkartavyatAmUQAsmi,8.214247292142940968560242108E-11,4,12,amū,adas,,m. du. nom.,3,15,shr_new_nbest/new_7/142.csv
18,15,5,2,kiNkartavyatAmUQAsmi,8.214247292142940968560242108E-11,4,12,amū,adas,,f. du. acc.,3,15,shr_new_nbest/new_7/142.csv
19,16,5,2,kiNkartavyatAmUQAsmi,8.214247292142940968560242108E-11,4,12,amū,adas,,f. du. nom.,3,15,shr_new_nbest/new_7/142.csv
20,17,5,2,kiNkartavyatAmUQAsmi,8.214247292142940968560242108E-11,4,12,amū,adas,,n. du. acc.,3,15,shr_new_nbest/new_7/142.csv
21,18,5,2,kiNkartavyatAmUQAsmi,8.214247292142940968560242108E-11,4,12,amū,adas,,n. du. nom.,3,15,shr_new_nbest/new_7/142.csv
22,19,5,2,kiNkartavyatAmUQAsmi,8.214247292142940968560242108E-11,5,12,a,a,,iic.,1,13,shr_new_nbest/new_7/142.csv
23,4,7,1,kartavyatAmUQAsmi,0.9944751381212033134865063426,1,0,kartavyatām,kartavyatā,,f. sg. acc.,11,11,shr_new_nbest/new_7/141.csv
24,5,7,1,kartavyatAmUQAsmi,0.9944751381212033134865063426,1,11,ūḍhā,ūḍha,,f. sg. nom.,4,14,shr_new_nbest/new_7/141.csv
25,6,7,1,kartavyatAmUQAsmi,0.9944751381212033134865063426,1,11,ūḍhā,ūḍha,,f. sg. nom.,4,14,shr_new_nbest/new_7/141.csv
26,8,7,1,kartavyatAmUQAsmi,0.9944751381212033134865063426,2,0,kartavyatā,kartavyatā,,iic.,10,10,shr_new_nbest/new_7/141.csv
27,9,7,1,kartavyatAmUQAsmi,0.9944751381212033134865063426,2,10,mūḍhā,mūḍha,,f. sg. nom.,5,14,shr_new_nbest/new_7/141.csv
28,10,7,1,kartavyatAmUQAsmi,0.9944751381212033134865063426,3,0,kartavyatā,kartavyatā,,f. sg. nom.,10,10,shr_new_nbest/new_7/141.csv
29,11,7,1,kartavyatAmUQAsmi,0.9944751381212033134865063426,3,13,asmi,as,,pr. [2] ac. sg. 1,4,17,shr_new_nbest/new_7/141.csv
30,12,7,1,kartavyatAmUQAsmi,0.9944751381212033134865063426,4,9,amū,adas,,m. du. acc.,3,12,shr_new_nbest/new_7/141.csv
31,13,7,1,kartavyatAmUQAsmi,0.9944751381212033134865063426,4,9,amū,adas,,m. du. nom.,3,12,shr_new_nbest/new_7/141.csv
32,14,7,1,kartavyatAmUQAsmi,0.9944751381212033134865063426,4,9,amū,adas,,f. du. acc.,3,12,shr_new_nbest/new_7/141.csv
33,15,7,1,kartavyatAmUQAsmi,0.9944751381212033134865063426,4,9,amū,adas,,f. du. nom.,3,12,shr_new_nbest/new_7/141.csv
34,16,7,1,kartavyatAmUQAsmi,0.9944751381212033134865063426,4,9,amū,adas,,n. du. acc.,3,12,shr_new_nbest/new_7/141.csv
35,17,7,1,kartavyatAmUQAsmi,0.9944751381212033134865063426,4,9,amū,adas,,n. du. nom.,3,12,shr_new_nbest/new_7/141.csv
36,18,7,1,kartavyatAmUQAsmi,0.9944751381212033134865063426,5,9,a,a,,iic.,1,10,shr_new_nbest/new_7/141.csv
37,4,7,2,kartavyatA,3.455565414363446789180313239E-13,1,0,kartavyatā,kartavyatā,,f. sg. nom.,10,10,shr_new_nbest/new_7/143.csv
38,4,7,3,kartavyatAmUQA,1.069888176795210403154815092E-20,1,0,kartavyatām,kartavyatā,,f. sg. acc.,11,11,shr_new_nbest/new_7/144.csv
