,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vArDakye,1,1,0,vārdhakye,vārdhakye,,?,9,8,shr_new_nbest/new_22/1937.csv
1,1,7,0,saH,0.9998878384956817820837486102,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_22/1937.csv
2,1,7,1,saha,0.0001121615043182179162513897757,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_22/1939.csv
3,2,7,1,saha,0.0001121615043182179162513897757,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_22/1939.csv
4,9,7,1,saha,0.0001121615043182179162513897757,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/1939.csv
5,15,7,1,saha,0.0001121615043182179162513897757,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_22/1939.csv
6,16,7,1,saha,0.0001121615043182179162513897757,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_22/1939.csv
7,2,9,1,matsyAn,0.9952606635071090051402708834,1,0,matsyān,matsya,,m. pl. acc.,7,7,shr_new_nbest/new_22/1937.csv
8,3,11,0,grahItumapi,0.9999999998419555000249780640,1,0,grahītum,grah,,inf.,8,8,shr_new_nbest/new_22/1937.csv
9,4,11,0,grahItumapi,0.9999999998419555000249780640,1,8,api,api,,conj.,3,11,shr_new_nbest/new_22/1937.csv
10,5,11,0,grahItumapi,0.9999999998419555000249780640,1,8,api,api,,prep.,3,11,shr_new_nbest/new_22/1937.csv
11,3,13,1,grahItum,3.318934389846741785121412905E-8,1,0,grahītum,grah,,inf.,8,8,shr_new_nbest/new_22/1940.csv
12,4,15,1,api,3.318934389846741785121412905E-8,1,0,api,api,,conj.,3,3,shr_new_nbest/new_22/1940.csv
13,5,15,1,api,3.318934389846741785121412905E-8,1,0,api,api,,prep.,3,3,shr_new_nbest/new_22/1940.csv
14,4,16,1,api,5.831546E-34,1,0,api,api,,conj.,3,3,shr_new_nbest/new_22/1940.csv
15,5,16,1,api,5.831546E-34,1,0,api,api,,prep.,3,3,shr_new_nbest/new_22/1940.csv
16,6,17,1,asamarTaH,0.9952485777261716347246323329,1,0,asamarthaḥ,asamartha,,m. sg. nom.,10,9,shr_new_nbest/new_22/1937.csv
17,8,17,1,asamarTaH,0.9952485777261716347246323329,2,0,a,a,,iic.,1,1,shr_new_nbest/new_22/1937.csv
18,9,17,1,asamarTaH,0.9952485777261716347246323329,2,1,samarthaḥ,samartha,,m. sg. nom.,9,9,shr_new_nbest/new_22/1937.csv
19,5,17,2,na,2.236056858299592132738532477E-28,1,0,na,na,,ind.,2,2,shr_new_nbest/new_22/1945.csv
20,6,19,1,samarTaH,0.2117887522601760618021652054,1,0,samarthaḥ,samartha,,m. sg. nom.,9,8,shr_new_nbest/new_22/1945.csv
21,7,20,1,aBavat,1.553383337104E-68,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_22/1937.csv
22,10,20,1,aBavat,1.553383337104E-68,2,0,a,a,,iic.,1,1,shr_new_nbest/new_22/1937.csv
23,11,20,1,aBavat,1.553383337104E-68,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_22/1937.csv
24,12,20,1,aBavat,1.553383337104E-68,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_22/1937.csv
25,13,20,1,aBavat,1.553383337104E-68,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_22/1937.csv
26,7,21,1,aBavat,0.9952606635071090051402659881,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_22/1937.csv
27,10,21,1,aBavat,0.9952606635071090051402659881,2,0,a,a,,iic.,1,1,shr_new_nbest/new_22/1937.csv
28,11,21,1,aBavat,0.9952606635071090051402659881,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_22/1937.csv
29,12,21,1,aBavat,0.9952606635071090051402659881,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_22/1937.csv
30,13,21,1,aBavat,0.9952606635071090051402659881,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_22/1937.csv
31,7,21,2,aBavan,4.918865829383886257905680050E-24,1,0,abhavan,bhū,,impft. [1] ac. pl. 3,7,6,shr_new_nbest/new_22/1946.csv
32,10,21,2,aBavan,4.918865829383886257905680050E-24,2,0,a,a,,iic.,1,1,shr_new_nbest/new_22/1946.csv
33,11,21,2,aBavan,4.918865829383886257905680050E-24,2,1,bhavan,bhavat,,m. sg. nom.,6,6,shr_new_nbest/new_22/1946.csv
34,12,21,2,aBavan,4.918865829383886257905680050E-24,3,1,bhavan,bhavat,,m. sg. voc.,6,6,shr_new_nbest/new_22/1946.csv
35,13,21,2,aBavan,4.918865829383886257905680050E-24,4,1,bhavan,bhavat,,m. sg. voc.,6,6,shr_new_nbest/new_22/1946.csv
36,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,9,0,<eps>,0.004739336492890994859729116597,1,0,<eps>,,,,7,7,
44,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,11,1,<eps>,1.580444999750219360236976456E-10,1,0,<eps>,,,,11,11,
46,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,13,0,<eps>,0.9999999668106561015325821488,1,0,<eps>,,,,8,8,
48,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,15,0,<eps>,0.9999999668106561015325821488,1,0,<eps>,,,,3,3,
50,,16,0,<eps>,1,1,0,<eps>,,,,3,3,
51,,17,0,<eps>,0.004751422273828365275367667056,1,0,<eps>,,,,9,9,
52,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,19,0,<eps>,0.7882112477398239381978347946,1,0,<eps>,,,,8,8,
54,,20,0,<eps>,1,1,0,<eps>,,,,6,6,
55,,21,0,<eps>,0.004739336492890994859729093286,1,0,<eps>,,,,6,6,
56,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
