,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,10,11,0,ISvaram,1,1,0,īśvaram,īśvara,,n. sg. nom.,7,7,shr_new_nbest/new_27/569.csv
17,11,13,0,BaktyA,1,1,0,bhaktyā,bhakti,,f. sg. i.,7,6,shr_new_nbest/new_27/569.csv
18,12,15,0,vE,0.9999999999999895756700000001,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_27/569.csv
19,12,15,1,vEte,1.042432999999989133334405110E-14,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_27/573.csv
20,13,15,1,vEte,1.042432999999989133334405110E-14,1,2,te,tad,,n. du. acc.,2,4,shr_new_nbest/new_27/573.csv
21,14,15,1,vEte,1.042432999999989133334405110E-14,1,2,te,tad,,n. du. nom.,2,4,shr_new_nbest/new_27/573.csv
22,15,15,1,vEte,1.042432999999989133334405110E-14,1,2,te,tad,,m. pl. nom.,2,4,shr_new_nbest/new_27/573.csv
23,16,15,1,vEte,1.042432999999989133334405110E-14,1,2,te,tad,,f. du. acc.,2,4,shr_new_nbest/new_27/573.csv
24,17,15,1,vEte,1.042432999999989133334405110E-14,1,2,te,tad,,f. du. nom.,2,4,shr_new_nbest/new_27/573.csv
25,18,15,1,vEte,1.042432999999989133334405110E-14,1,2,te,yuṣmad,,m. sg. g.,2,4,shr_new_nbest/new_27/573.csv
26,19,15,1,vEte,1.042432999999989133334405110E-14,1,2,te,yuṣmad,,m. sg. dat.,2,4,shr_new_nbest/new_27/573.csv
27,32,15,1,vEte,1.042432999999989133334405110E-14,2,0,vai,vai,,conj.,3,2,shr_new_nbest/new_27/573.csv
28,46,15,1,vEte,1.042432999999989133334405110E-14,3,1,ete,etad,,n. du. acc.,3,4,shr_new_nbest/new_27/573.csv
29,47,15,1,vEte,1.042432999999989133334405110E-14,3,1,ete,etad,,n. du. nom.,3,4,shr_new_nbest/new_27/573.csv
30,48,15,1,vEte,1.042432999999989133334405110E-14,3,1,ete,etad,,m. pl. nom.,3,4,shr_new_nbest/new_27/573.csv
31,49,15,1,vEte,1.042432999999989133334405110E-14,3,1,ete,etad,,f. du. acc.,3,4,shr_new_nbest/new_27/573.csv
32,50,15,1,vEte,1.042432999999989133334405110E-14,3,1,ete,etad,,f. du. nom.,3,4,shr_new_nbest/new_27/573.csv
33,13,17,1,te,0.9978678038379530914376275794,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/569.csv
34,14,17,1,te,0.9978678038379530914376275794,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/569.csv
35,15,17,1,te,0.9978678038379530914376275794,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/569.csv
36,16,17,1,te,0.9978678038379530914376275794,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/569.csv
37,17,17,1,te,0.9978678038379530914376275794,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/569.csv
38,18,17,1,te,0.9978678038379530914376275794,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/569.csv
39,19,17,1,te,0.9978678038379530914376275794,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/569.csv
40,20,19,1,svaBAvata,0.9978676404249982549107189337,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_27/569.csv
41,21,19,1,svaBAvata,0.9978676404249982549107189337,1,3,bhā,bhā,,f. sg. nom.,3,5,shr_new_nbest/new_27/569.csv
42,32,19,1,svaBAvata,0.9978676404249982549107189337,2,3,bhā,bha,,f. sg. nom.,3,5,shr_new_nbest/new_27/569.csv
43,45,19,1,svaBAvata,0.9978676404249982549107189337,3,4,avata,av,,imp. [1] ac. pl. 2,5,9,shr_new_nbest/new_27/569.csv
44,51,19,1,svaBAvata,0.9978676404249982549107189337,4,4,āvata,av,,impft. [1] ac. pl. 2,5,9,shr_new_nbest/new_27/569.csv
45,20,19,2,suvAgata,5.675330629993236345132575754E-14,1,0,suva,sū,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_27/574.csv
46,21,19,2,suvAgata,5.675330629993236345132575754E-14,1,4,gata,gata,,n. sg. voc.,4,8,shr_new_nbest/new_27/574.csv
47,22,19,2,suvAgata,5.675330629993236345132575754E-14,1,4,gata,gata,,m. sg. voc.,4,8,shr_new_nbest/new_27/574.csv
48,33,19,2,suvAgata,5.675330629993236345132575754E-14,2,3,āgata,ā-gata,,n. sg. voc.,5,8,shr_new_nbest/new_27/574.csv
49,34,19,2,suvAgata,5.675330629993236345132575754E-14,2,3,āgata,ā-gata,,m. sg. voc.,5,8,shr_new_nbest/new_27/574.csv
50,47,19,2,suvAgata,5.675330629993236345132575754E-14,3,3,a,a,,iic.,1,4,shr_new_nbest/new_27/574.csv
51,22,22,1,eva,0.9978678038379530914376275794,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_27/569.csv
52,23,24,0,na,0.9999990914938796377842618013,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/569.csv
53,23,24,1,dAbaBArAganimittam,9.085061203622157381986595167E-7,1,0,dābabhārāganimittam,dābabhārāganimittam,,?,19,18,shr_new_nbest/new_27/570.csv
54,24,25,1,babArAganimittam,1.1257223339948145993E-48,1,0,babārāganimittam,babārāganimittam,,?,16,16,shr_new_nbest/new_27/571.csv
55,24,26,1,baBArAganimittam,0.9978678008588455976783359981,1,0,babhāra,bhṛ,,pft. ac. sg. 3,7,6,shr_new_nbest/new_27/569.csv
56,25,26,1,baBArAganimittam,0.9978678008588455976783359981,1,0,babhāra,bhṛ,,pft. ac. sg. 1,7,6,shr_new_nbest/new_27/569.csv
57,26,26,1,baBArAganimittam,0.9978678008588455976783359981,1,8,nimittam,nimitta,,n. sg. acc.,8,16,shr_new_nbest/new_27/569.csv
58,27,26,1,baBArAganimittam,0.9978678008588455976783359981,1,8,nimittam,nimitta,,n. sg. nom.,8,16,shr_new_nbest/new_27/569.csv
59,28,26,1,baBArAganimittam,0.9978678008588455976783359981,1,8,nimittam,nimitta,,m. sg. acc.,8,16,shr_new_nbest/new_27/569.csv
60,33,26,1,baBArAganimittam,0.9978678008588455976783359981,2,0,babha,bhā,,pft. ac. pl. 2,5,4,shr_new_nbest/new_27/569.csv
61,34,26,1,baBArAganimittam,0.9978678008588455976783359981,2,4,rāga,rāga,,iic.,4,8,shr_new_nbest/new_27/569.csv
62,46,26,1,baBArAganimittam,0.9978678008588455976783359981,3,3,arāga,arāga,,iic.,5,8,shr_new_nbest/new_27/569.csv
63,52,26,1,baBArAganimittam,0.9978678008588455976783359981,4,3,ara,ara,,iic.,3,6,shr_new_nbest/new_27/569.csv
64,53,26,1,baBArAganimittam,0.9978678008588455976783359981,5,3,āra,āra,,iic.,3,6,shr_new_nbest/new_27/569.csv
65,54,26,1,baBArAganimittam,0.9978678008588455976783359981,6,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_27/569.csv
66,55,26,1,baBArAganimittam,0.9978678008588455976783359981,7,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_27/569.csv
67,56,26,1,baBArAganimittam,0.9978678008588455976783359981,8,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_27/569.csv
68,57,26,1,baBArAganimittam,0.9978678008588455976783359981,8,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_27/569.csv
69,58,26,1,baBArAganimittam,0.9978678008588455976783359981,8,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_27/569.csv
70,59,26,1,baBArAganimittam,0.9978678008588455976783359981,9,3,a,a,,iic.,1,4,shr_new_nbest/new_27/569.csv
71,60,26,1,baBArAganimittam,0.9978678008588455976783359981,9,5,aga,aga,,iic.,3,8,shr_new_nbest/new_27/569.csv
72,24,26,2,babArAganimittam,3.953557771098607928511585742E-13,1,0,babārāganimittam,babārāganimittam,,?,16,16,shr_new_nbest/new_27/571.csv
73,29,34,1,vartante,0.9978678038379530914376145910,1,0,vartante,vṛt,,pr. [1] md. pl. 3,8,8,shr_new_nbest/new_27/569.csv
74,35,34,1,vartante,0.9978678038379530914376145910,2,0,vartam,vṛt,,abs.,6,6,shr_new_nbest/new_27/569.csv
75,36,34,1,vartante,0.9978678038379530914376145910,2,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_27/569.csv
76,37,34,1,vartante,0.9978678038379530914376145910,2,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_27/569.csv
77,38,34,1,vartante,0.9978678038379530914376145910,2,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_27/569.csv
78,39,34,1,vartante,0.9978678038379530914376145910,2,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_27/569.csv
79,40,34,1,vartante,0.9978678038379530914376145910,2,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_27/569.csv
80,41,34,1,vartante,0.9978678038379530914376145910,2,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_27/569.csv
81,42,34,1,vartante,0.9978678038379530914376145910,2,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_27/569.csv
82,47,34,1,vartante,0.9978678038379530914376145910,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_27/569.csv
83,48,34,1,vartante,0.9978678038379530914376145910,3,2,ṛtam,ṛta,,n. sg. acc.,4,6,shr_new_nbest/new_27/569.csv
84,49,34,1,vartante,0.9978678038379530914376145910,3,2,ṛtam,ṛta,,n. sg. nom.,4,6,shr_new_nbest/new_27/569.csv
85,50,34,1,vartante,0.9978678038379530914376145910,3,2,ṛtam,ṛta,,m. sg. acc.,4,6,shr_new_nbest/new_27/569.csv
86,29,34,2,vartane,1.301584835820895522066115594E-23,1,0,vartane,vartana,,m. sg. loc.,7,7,shr_new_nbest/new_27/577.csv
87,30,34,2,vartane,1.301584835820895522066115594E-23,1,0,vartane,vartana,,n. du. acc.,7,7,shr_new_nbest/new_27/577.csv
88,31,34,2,vartane,1.301584835820895522066115594E-23,1,0,vartane,vartana,,n. du. nom.,7,7,shr_new_nbest/new_27/577.csv
89,32,34,2,vartane,1.301584835820895522066115594E-23,1,0,vartane,vartana,,n. sg. loc.,7,7,shr_new_nbest/new_27/577.csv
90,33,34,2,vartane,1.301584835820895522066115594E-23,1,0,vartane,vartana,,f. du. acc.,7,7,shr_new_nbest/new_27/577.csv
91,34,34,2,vartane,1.301584835820895522066115594E-23,1,0,vartane,vartana,,f. du. nom.,7,7,shr_new_nbest/new_27/577.csv
92,40,34,2,vartane,1.301584835820895522066115594E-23,2,0,vartane,vartana,,n. du. voc.,7,7,shr_new_nbest/new_27/577.csv
93,41,34,2,vartane,1.301584835820895522066115594E-23,2,0,vartane,vartana,,f. du. voc.,7,7,shr_new_nbest/new_27/577.csv
94,42,34,2,vartane,1.301584835820895522066115594E-23,2,0,vartane,vartana,,f. sg. voc.,7,7,shr_new_nbest/new_27/577.csv
95,43,34,2,vartane,1.301584835820895522066115594E-23,2,0,vartane,vartani,,f. sg. voc.,7,7,shr_new_nbest/new_27/577.csv
96,44,34,2,vartane,1.301584835820895522066115594E-23,2,0,vartane,vartani,,m. sg. voc.,7,7,shr_new_nbest/new_27/577.csv
97,0,35,1,ye,9.157850999999161337650618067E-14,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_27/569.csv
98,1,35,1,ye,9.157850999999161337650618067E-14,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_27/569.csv
99,2,35,1,ye,9.157850999999161337650618067E-14,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_27/569.csv
100,3,35,1,ye,9.157850999999161337650618067E-14,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_27/569.csv
101,4,35,1,ye,9.157850999999161337650618067E-14,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_27/569.csv
102,13,35,2,te,3.268853999999700643221272487E-32,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/569.csv
103,14,35,2,te,3.268853999999700643221272487E-32,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/569.csv
104,15,35,2,te,3.268853999999700643221272487E-32,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/569.csv
105,16,35,2,te,3.268853999999700643221272487E-32,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/569.csv
106,17,35,2,te,3.268853999999700643221272487E-32,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/569.csv
107,18,35,2,te,3.268853999999700643221272487E-32,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/569.csv
108,19,35,2,te,3.268853999999700643221272487E-32,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/569.csv
109,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,7,0,<eps>,0.002132196159028443566031795467,1,0,<eps>,,,,5,5,
115,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,9,0,<eps>,0.002132196162046908562372420565,1,0,<eps>,,,,3,3,
117,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,17,0,<eps>,0.002132196162046908562372420565,1,0,<eps>,,,,2,2,
122,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,19,0,<eps>,0.002132359574944991782981133951,1,0,<eps>,,,,9,9,
124,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,22,0,<eps>,0.002132196162046908562372420565,1,0,<eps>,,,,3,3,
127,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,25,0,<eps>,1,1,0,<eps>,,,,16,16,
129,,26,0,<eps>,0.002132199140759046544554141079,1,0,<eps>,,,,16,16,
130,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,34,0,<eps>,0.002132196162046908562372392812,1,0,<eps>,,,,8,8,
138,,35,0,<eps>,0.9999999999999084214900000084,1,0,<eps>,,,,2,2,
