,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,0.9999999999999999999999999990,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_11/879.csv
1,15,1,0,mama,0.9999999999999999999999999990,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/879.csv
2,16,1,0,mama,0.9999999999999999999999999990,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/879.csv
3,0,1,1,mamakartavyapAlane,5.422311999999999999999999995E-28,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_11/882.csv
4,1,1,1,mamakartavyapAlane,5.422311999999999999999999995E-28,1,4,kartavya,kartavya,,iic.,8,12,shr_new_nbest/new_11/882.csv
5,2,1,1,mamakartavyapAlane,5.422311999999999999999999995E-28,1,12,pālane,pālana,,m. sg. loc.,6,18,shr_new_nbest/new_11/882.csv
6,3,1,1,mamakartavyapAlane,5.422311999999999999999999995E-28,1,12,pālane,pālana,,n. du. acc.,6,18,shr_new_nbest/new_11/882.csv
7,4,1,1,mamakartavyapAlane,5.422311999999999999999999995E-28,1,12,pālane,pālana,,n. du. nom.,6,18,shr_new_nbest/new_11/882.csv
8,5,1,1,mamakartavyapAlane,5.422311999999999999999999995E-28,1,12,pālane,pālana,,n. sg. loc.,6,18,shr_new_nbest/new_11/882.csv
9,15,1,1,mamakartavyapAlane,5.422311999999999999999999995E-28,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/882.csv
10,16,1,1,mamakartavyapAlane,5.422311999999999999999999995E-28,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/882.csv
11,17,1,1,mamakartavyapAlane,5.422311999999999999999999995E-28,2,4,karta,karta,,iic.,5,9,shr_new_nbest/new_11/882.csv
12,18,1,1,mamakartavyapAlane,5.422311999999999999999999995E-28,2,9,vī,vī,,iic.,2,11,shr_new_nbest/new_11/882.csv
13,19,1,1,mamakartavyapAlane,5.422311999999999999999999995E-28,2,11,a,a,,iic.,1,12,shr_new_nbest/new_11/882.csv
14,20,1,1,mamakartavyapAlane,5.422311999999999999999999995E-28,2,12,pālane,pālana,,n. du. voc.,6,18,shr_new_nbest/new_11/882.csv
15,29,1,1,mamakartavyapAlane,5.422311999999999999999999995E-28,3,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_11/882.csv
16,30,1,1,mamakartavyapAlane,5.422311999999999999999999995E-28,3,6,ṛta,ṛta,,iic.,3,9,shr_new_nbest/new_11/882.csv
