,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,itaH,1,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_12/914.csv
1,22,1,0,itaH,1,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_12/914.csv
2,0,1,1,itaHpUrvam,9.3675627032689E-49,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_12/922.csv
3,1,1,1,itaHpUrvam,9.3675627032689E-49,1,4,pūrvam,pūrva,,m. sg. acc.,6,10,shr_new_nbest/new_12/922.csv
4,2,1,1,itaHpUrvam,9.3675627032689E-49,1,4,pūrvam,pūrva,,n. sg. acc.,6,10,shr_new_nbest/new_12/922.csv
5,3,1,1,itaHpUrvam,9.3675627032689E-49,1,4,pūrvam,pūrva,,n. sg. nom.,6,10,shr_new_nbest/new_12/922.csv
6,22,1,1,itaHpUrvam,9.3675627032689E-49,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_12/922.csv
7,1,3,1,pUrvam,0.9968847352024922118380062305,1,0,pūrvam,pūrva,,m. sg. acc.,6,6,shr_new_nbest/new_12/914.csv
8,2,3,1,pUrvam,0.9968847352024922118380062305,1,0,pūrvam,pūrva,,n. sg. acc.,6,6,shr_new_nbest/new_12/914.csv
9,3,3,1,pUrvam,0.9968847352024922118380062305,1,0,pūrvam,pūrva,,n. sg. nom.,6,6,shr_new_nbest/new_12/914.csv
10,4,5,1,loke,0.9968847352024922118380062305,1,0,loke,loka,,m. sg. loc.,4,4,shr_new_nbest/new_12/914.csv
11,23,5,1,loke,0.9968847352024922118380062305,2,0,loke,lok,,pr. [1] md. sg. 1,4,4,shr_new_nbest/new_12/914.csv
12,4,5,2,lokeye,1.535853457943925233644859813E-28,1,0,loke,loka,,m. sg. loc.,4,4,shr_new_nbest/new_12/923.csv
13,5,5,2,lokeye,1.535853457943925233644859813E-28,1,4,ye,yad,,n. du. acc.,2,6,shr_new_nbest/new_12/923.csv
14,6,5,2,lokeye,1.535853457943925233644859813E-28,1,4,ye,yad,,n. du. nom.,2,6,shr_new_nbest/new_12/923.csv
15,7,5,2,lokeye,1.535853457943925233644859813E-28,1,4,ye,yad,,m. pl. nom.,2,6,shr_new_nbest/new_12/923.csv
16,8,5,2,lokeye,1.535853457943925233644859813E-28,1,4,ye,yad,,f. du. acc.,2,6,shr_new_nbest/new_12/923.csv
17,9,5,2,lokeye,1.535853457943925233644859813E-28,1,4,ye,yad,,f. du. nom.,2,6,shr_new_nbest/new_12/923.csv
18,23,5,2,lokeye,1.535853457943925233644859813E-28,2,0,loke,lok,,pr. [1] md. sg. 1,4,4,shr_new_nbest/new_12/923.csv
19,5,7,1,ye,0.9968847352024922118380062285,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_12/914.csv
20,6,7,1,ye,0.9968847352024922118380062285,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_12/914.csv
21,7,7,1,ye,0.9968847352024922118380062285,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_12/914.csv
22,8,7,1,ye,0.9968847352024922118380062285,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_12/914.csv
23,9,7,1,ye,0.9968847352024922118380062285,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_12/914.csv
24,5,7,2,yemahAtmanaH,1.568890218068535825545171336E-27,1,0,yema,yam,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/919.csv
25,6,7,2,yemahAtmanaH,1.568890218068535825545171336E-27,1,4,ha,ha,,part.,2,6,shr_new_nbest/new_12/919.csv
26,7,7,2,yemahAtmanaH,1.568890218068535825545171336E-27,1,9,naḥ,asmad,,m. pl. g.,3,12,shr_new_nbest/new_12/919.csv
27,8,7,2,yemahAtmanaH,1.568890218068535825545171336E-27,1,9,naḥ,asmad,,m. pl. dat.,3,12,shr_new_nbest/new_12/919.csv
