,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,1,9,5,nezpakzapAtatayA,1.060025215805141658528958575E-22,1,0,neṣpakṣapātatayā,neṣpakṣapātatayā,,?,16,16,shr_new_nbest/new_11/876.csv
21,1,9,6,nizWpakzapAtatayA,3.224961799391094915114148343E-23,1,0,niṣṭhpakṣapātatayā,niṣṭhpakṣapātatayā,,?,18,17,shr_new_nbest/new_11/877.csv
22,2,17,1,ca,0.9969604863221884498965087167,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_11/869.csv
23,3,19,1,nyAyanirRayaH,0.9969604863221884397123839266,1,0,nyāya,nyāya,,iic.,5,5,shr_new_nbest/new_11/869.csv
24,4,19,1,nyAyanirRayaH,0.9969604863221884397123839266,1,5,nirṇayaḥ,nirṇaya,,m. sg. nom.,8,13,shr_new_nbest/new_11/869.csv
25,3,19,2,nyAyadurnayaH,1.021517395114621266210445453E-17,1,0,nyāya,nyāya,,iic.,5,5,shr_new_nbest/new_11/873.csv
26,4,19,2,nyAyadurnayaH,1.021517395114621266210445453E-17,1,5,durnayaḥ,durnaya,,m. sg. nom.,8,13,shr_new_nbest/new_11/873.csv
27,5,23,1,pracalet,0.9969604863221884498965087167,1,0,pracalet,pra-cal,,opt. [1] ac. sg. 3,8,8,shr_new_nbest/new_11/869.csv
28,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,9,0,<eps>,0.003039513677810605393090021355,1,0,<eps>,,,,17,17,
37,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,17,0,<eps>,0.003039513677811550103491283340,1,0,<eps>,,,,2,2,
45,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,19,0,<eps>,0.003039513677811550072442122395,1,0,<eps>,,,,13,13,
47,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,23,0,<eps>,0.003039513677811550103491283340,1,0,<eps>,,,,8,8,
51,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
