,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadi,1,1,0,yadi,yadi,,ind.,4,4,shr_new_nbest/new_20/1683.csv
1,1,3,0,BavataH,1,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_20/1683.csv
2,17,3,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_20/1683.csv
3,18,3,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_20/1683.csv
4,19,3,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_20/1683.csv
5,26,3,0,BavataH,1,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_20/1683.csv
6,34,3,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_20/1683.csv
7,35,3,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_20/1683.csv
8,36,3,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_20/1683.csv
9,37,3,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_20/1683.csv
10,38,3,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_20/1683.csv
11,2,5,0,anujYAsyAt,0.9999999999984973638723897372,1,0,anujñā,anujñā,,iic.,6,6,shr_new_nbest/new_20/1683.csv
12,3,5,0,anujYAsyAt,0.9999999999984973638723897372,1,6,syāt,syāt,,ind.,4,10,shr_new_nbest/new_20/1683.csv
13,20,5,0,anujYAsyAt,0.9999999999984973638723897372,2,0,anujñā,anujñā,,f. sg. nom.,6,6,shr_new_nbest/new_20/1683.csv
14,21,5,0,anujYAsyAt,0.9999999999984973638723897372,2,6,syāt,as,,opt. [2] ac. sg. 3,4,10,shr_new_nbest/new_20/1683.csv
15,27,5,0,anujYAsyAt,0.9999999999984973638723897372,3,0,anu,anu,,ind.,3,3,shr_new_nbest/new_20/1683.csv
16,28,5,0,anujYAsyAt,0.9999999999984973638723897372,3,3,jña,jña,,iic.,3,6,shr_new_nbest/new_20/1683.csv
17,29,5,0,anujYAsyAt,0.9999999999984973638723897372,3,8,at,ad,,m. sg. nom.,2,10,shr_new_nbest/new_20/1683.csv
18,30,5,0,anujYAsyAt,0.9999999999984973638723897372,3,8,at,ad,,n. sg. acc.,2,10,shr_new_nbest/new_20/1683.csv
19,31,5,0,anujYAsyAt,0.9999999999984973638723897372,3,8,at,ad,,n. sg. nom.,2,10,shr_new_nbest/new_20/1683.csv
20,32,5,0,anujYAsyAt,0.9999999999984973638723897372,3,8,at,ad,,f. sg. nom.,2,10,shr_new_nbest/new_20/1683.csv
21,39,5,0,anujYAsyAt,0.9999999999984973638723897372,4,3,jñā,jña,,f. sg. nom.,3,6,shr_new_nbest/new_20/1683.csv
22,40,5,0,anujYAsyAt,0.9999999999984973638723897372,4,8,at,ad,,m. sg. voc.,2,10,shr_new_nbest/new_20/1683.csv
23,41,5,0,anujYAsyAt,0.9999999999984973638723897372,4,8,at,ad,,n. sg. voc.,2,10,shr_new_nbest/new_20/1683.csv
24,42,5,0,anujYAsyAt,0.9999999999984973638723897372,4,8,at,ad,,f. sg. voc.,2,10,shr_new_nbest/new_20/1683.csv
25,45,5,0,anujYAsyAt,0.9999999999984973638723897372,5,5,āsyāt,āsya,,n. sg. abl.,5,10,shr_new_nbest/new_20/1683.csv
26,47,5,0,anujYAsyAt,0.9999999999984973638723897372,6,5,āsyāt,āsyā,,m. sg. abl.,5,10,shr_new_nbest/new_20/1683.csv
27,48,5,0,anujYAsyAt,0.9999999999984973638723897372,6,5,āsyāt,āsyā,,n. sg. abl.,5,10,shr_new_nbest/new_20/1683.csv
28,49,5,0,anujYAsyAt,0.9999999999984973638723897372,6,5,āsyāt,āsya,,m. sg. abl.,5,10,shr_new_nbest/new_20/1683.csv
29,51,5,0,anujYAsyAt,0.9999999999984973638723897372,7,5,asyāt,asya,,n. sg. abl.,5,10,shr_new_nbest/new_20/1683.csv
30,52,5,0,anujYAsyAt,0.9999999999984973638723897372,7,5,asyāt,asya,,m. sg. abl.,5,10,shr_new_nbest/new_20/1683.csv
31,57,5,0,anujYAsyAt,0.9999999999984973638723897372,8,5,āsyāt,āsya,,n. sg. abl.,5,10,shr_new_nbest/new_20/1683.csv
32,58,5,0,anujYAsyAt,0.9999999999984973638723897372,8,5,āsyāt,āsya,,m. sg. abl.,5,10,shr_new_nbest/new_20/1683.csv
33,59,5,0,anujYAsyAt,0.9999999999984973638723897372,8,5,āsyāt,āsya,,n. sg. abl.,5,10,shr_new_nbest/new_20/1683.csv
34,60,5,0,anujYAsyAt,0.9999999999984973638723897372,8,5,āsyāt,āsya,,m. sg. abl.,5,10,shr_new_nbest/new_20/1683.csv
35,61,5,0,anujYAsyAt,0.9999999999984973638723897372,8,5,āsyāt,āsya,,n. sg. abl.,5,10,shr_new_nbest/new_20/1683.csv
