,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mlecCABavanti,0.9999983078948582555889197026,1,0,mleccha,mleccha,,iic.,7,6,shr_new_nbest/new_18/1950.csv
1,1,1,0,mlecCABavanti,0.9999983078948582555889197026,1,6,bhavanti,bhavat,,n. pl. acc.,8,13,shr_new_nbest/new_18/1950.csv
2,2,1,0,mlecCABavanti,0.9999983078948582555889197026,1,6,bhavanti,bhavat,,n. pl. nom.,8,13,shr_new_nbest/new_18/1950.csv
3,9,1,0,mlecCABavanti,0.9999983078948582555889197026,2,0,mleccha,mlecch,,imp. [1] ac. sg. 2,7,6,shr_new_nbest/new_18/1950.csv
4,10,1,0,mlecCABavanti,0.9999983078948582555889197026,2,6,bhavanti,bhavat,,f. sg. voc.,8,13,shr_new_nbest/new_18/1950.csv
5,11,1,0,mlecCABavanti,0.9999983078948582555889197026,2,6,bhavanti,bhavat,,n. pl. voc.,8,13,shr_new_nbest/new_18/1950.csv
6,15,1,0,mlecCABavanti,0.9999983078948582555889197026,3,5,ābhavanti,ā-bhavat,,n. pl. acc.,9,13,shr_new_nbest/new_18/1950.csv
7,16,1,0,mlecCABavanti,0.9999983078948582555889197026,3,5,ābhavanti,ā-bhavat,,n. pl. nom.,9,13,shr_new_nbest/new_18/1950.csv
8,19,1,0,mlecCABavanti,0.9999983078948582555889197026,4,5,ābhavanti,ā-bhavat,,f. sg. voc.,9,13,shr_new_nbest/new_18/1950.csv
9,20,1,0,mlecCABavanti,0.9999983078948582555889197026,4,5,ābhavanti,ā-bhavat,,n. pl. voc.,9,13,shr_new_nbest/new_18/1950.csv
10,22,1,0,mlecCABavanti,0.9999983078948582555889197026,5,5,ābhavanti,ā-bhū,,pr. [1] ac. pl. 3,9,13,shr_new_nbest/new_18/1950.csv
11,26,1,0,mlecCABavanti,0.9999983078948582555889197026,6,5,a,a,,iic.,1,6,shr_new_nbest/new_18/1950.csv
12,0,1,1,mlecCAH,0.000001692105139934737364523006383,1,0,mlecchāḥ,mleccha,,m. pl. nom.,8,7,shr_new_nbest/new_18/1955.csv
13,8,1,1,mlecCAH,0.000001692105139934737364523006383,2,0,mlecchāḥ,mleccha,,m. pl. voc.,8,7,shr_new_nbest/new_18/1955.csv
14,1,3,1,Bavanti,0.9931034482758620694038525565,1,0,bhavanti,bhū,,pr. [1] ac. pl. 3,8,7,shr_new_nbest/new_18/1955.csv
15,9,3,1,Bavanti,0.9931034482758620694038525565,2,0,bhavanti,bhavat,,n. pl. acc.,8,7,shr_new_nbest/new_18/1955.csv
16,10,3,1,Bavanti,0.9931034482758620694038525565,2,0,bhavanti,bhavat,,n. pl. nom.,8,7,shr_new_nbest/new_18/1955.csv
17,14,3,1,Bavanti,0.9931034482758620694038525565,3,0,bhavanti,bhavat,,f. sg. voc.,8,7,shr_new_nbest/new_18/1955.csv
18,15,3,1,Bavanti,0.9931034482758620694038525565,3,0,bhavanti,bhavat,,n. pl. voc.,8,7,shr_new_nbest/new_18/1955.csv
19,0,3,2,mlecCAH,1.053736888344827586671994213E-30,1,0,mlecchāḥ,mleccha,,m. pl. nom.,8,7,shr_new_nbest/new_18/1955.csv
20,8,3,2,mlecCAH,1.053736888344827586671994213E-30,2,0,mlecchāḥ,mleccha,,m. pl. voc.,8,7,shr_new_nbest/new_18/1955.csv
21,3,5,1,rAjAno,1.516786559769935950248868197E-10,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_18/1950.csv
22,4,5,1,rAjAno,1.516786559769935950248868197E-10,1,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_18/1950.csv
23,12,5,1,rAjAno,1.516786559769935950248868197E-10,2,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_18/1950.csv
24,13,5,1,rAjAno,1.516786559769935950248868197E-10,2,4,na,na,,ind.,2,6,shr_new_nbest/new_18/1950.csv
25,17,5,1,rAjAno,1.516786559769935950248868197E-10,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_18/1950.csv
26,18,5,1,rAjAno,1.516786559769935950248868197E-10,3,5,u,u,,ind.,1,6,shr_new_nbest/new_18/1950.csv
27,21,5,1,rAjAno,1.516786559769935950248868197E-10,4,3,ānā,āna,,f. sg. nom.,3,6,shr_new_nbest/new_18/1950.csv
28,23,5,1,rAjAno,1.516786559769935950248868197E-10,5,3,āna,an,,pft. ac. pl. 2,3,6,shr_new_nbest/new_18/1950.csv
29,24,5,1,rAjAno,1.516786559769935950248868197E-10,5,3,āna,an,,pft. ac. sg. 3,3,6,shr_new_nbest/new_18/1950.csv
30,25,5,1,rAjAno,1.516786559769935950248868197E-10,5,3,āna,an,,pft. ac. sg. 1,3,6,shr_new_nbest/new_18/1950.csv
31,27,5,1,rAjAno,1.516786559769935950248868197E-10,6,3,a,a,,iic.,1,4,shr_new_nbest/new_18/1950.csv
32,1,5,2,Bavanti,4.641878879295926347351701236E-22,1,0,bhavanti,bhū,,pr. [1] ac. pl. 3,8,7,shr_new_nbest/new_18/1955.csv
33,9,5,2,Bavanti,4.641878879295926347351701236E-22,2,0,bhavanti,bhavat,,n. pl. acc.,8,7,shr_new_nbest/new_18/1955.csv
34,10,5,2,Bavanti,4.641878879295926347351701236E-22,2,0,bhavanti,bhavat,,n. pl. nom.,8,7,shr_new_nbest/new_18/1955.csv
35,14,5,2,Bavanti,4.641878879295926347351701236E-22,3,0,bhavanti,bhavat,,f. sg. voc.,8,7,shr_new_nbest/new_18/1955.csv
36,15,5,2,Bavanti,4.641878879295926347351701236E-22,3,0,bhavanti,bhavat,,n. pl. voc.,8,7,shr_new_nbest/new_18/1955.csv
37,1,7,1,Bavanti,0.0009813334040691826433155820946,1,0,bhavanti,bhū,,pr. [1] ac. pl. 3,8,7,shr_new_nbest/new_18/1955.csv
