,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kiYcitkAlAnantaram,0.9999999999999995942506000000,1,0,kiñcit,kiñcit,,iic.,6,6,shr_new_nbest/new_11/1700.csv
1,1,1,0,kiYcitkAlAnantaram,0.9999999999999995942506000000,1,6,kālān,kāla,,m. pl. acc.,5,11,shr_new_nbest/new_11/1700.csv
2,2,1,0,kiYcitkAlAnantaram,0.9999999999999995942506000000,1,6,kālān,kāla,,m. pl. acc.,5,11,shr_new_nbest/new_11/1700.csv
3,3,1,0,kiYcitkAlAnantaram,0.9999999999999995942506000000,1,11,antaram,antara,,m. sg. acc.,7,18,shr_new_nbest/new_11/1700.csv
4,4,1,0,kiYcitkAlAnantaram,0.9999999999999995942506000000,1,11,antaram,antara,,n. sg. acc.,7,18,shr_new_nbest/new_11/1700.csv
5,5,1,0,kiYcitkAlAnantaram,0.9999999999999995942506000000,1,11,antaram,antara,,n. sg. nom.,7,18,shr_new_nbest/new_11/1700.csv
6,18,1,0,kiYcitkAlAnantaram,0.9999999999999995942506000000,2,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_11/1700.csv
7,19,1,0,kiYcitkAlAnantaram,0.9999999999999995942506000000,2,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_11/1700.csv
8,20,1,0,kiYcitkAlAnantaram,0.9999999999999995942506000000,2,6,kāla,kāla,,iic.,4,10,shr_new_nbest/new_11/1700.csv
9,21,1,0,kiYcitkAlAnantaram,0.9999999999999995942506000000,2,6,kāla,kāla,,iic.,4,10,shr_new_nbest/new_11/1700.csv
10,22,1,0,kiYcitkAlAnantaram,0.9999999999999995942506000000,2,13,taram,tara,,m. sg. acc.,5,18,shr_new_nbest/new_11/1700.csv
11,23,1,0,kiYcitkAlAnantaram,0.9999999999999995942506000000,2,13,taram,tara,,n. sg. acc.,5,18,shr_new_nbest/new_11/1700.csv
12,24,1,0,kiYcitkAlAnantaram,0.9999999999999995942506000000,2,13,taram,tara,,n. sg. nom.,5,18,shr_new_nbest/new_11/1700.csv
13,40,1,0,kiYcitkAlAnantaram,0.9999999999999995942506000000,3,0,kim,kim,,iic.,3,3,shr_new_nbest/new_11/1700.csv
14,41,1,0,kiYcitkAlAnantaram,0.9999999999999995942506000000,3,3,cit,cit,,iic.,3,6,shr_new_nbest/new_11/1700.csv
