,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,patarTamapi,0.9764075676037421927796092033,1,0,patarthamapi,patarthamapi,,?,12,11,shr_new_nbest/new_9/772.csv
1,0,1,1,patadDamapi,0.01215018785763777073248205645,1,0,patat,patat,,iic.,5,5,shr_new_nbest/new_9/773.csv
2,1,1,1,patadDamapi,0.01215018785763777073248205645,1,5,dhama,dhama,,iic.,5,9,shr_new_nbest/new_9/773.csv
3,2,1,1,patadDamapi,0.01215018785763777073248205645,1,9,pi,pā,,m. sg. loc.,2,11,shr_new_nbest/new_9/773.csv
4,3,1,1,patadDamapi,0.01215018785763777073248205645,1,9,pi,pā,,m. sg. loc.,2,11,shr_new_nbest/new_9/773.csv
5,0,1,2,patatrTamapi,0.01127464558515968398658145048,1,0,patatrthamapi,patatrthamapi,,?,13,12,shr_new_nbest/new_9/778.csv
6,0,1,3,patatTamapi,0.0001670277624632363050670048371,1,0,patatthamapi,patatthamapi,,?,12,11,shr_new_nbest/new_9/775.csv
7,0,1,5,patattamapi,3.723941675596332776042452425E-21,1,0,patat,patat,,n. sg. acc.,5,5,shr_new_nbest/new_9/774.csv
8,1,1,5,patattamapi,3.723941675596332776042452425E-21,1,0,patat,patat,,n. sg. nom.,5,5,shr_new_nbest/new_9/774.csv
9,2,1,5,patattamapi,3.723941675596332776042452425E-21,1,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_9/774.csv
10,3,1,5,patattamapi,3.723941675596332776042452425E-21,1,8,api,api,,conj.,3,11,shr_new_nbest/new_9/774.csv
11,4,1,5,patattamapi,3.723941675596332776042452425E-21,1,8,api,api,,prep.,3,11,shr_new_nbest/new_9/774.csv
12,0,1,6,patatkaTamapi,1.948533053856134155795990995E-30,1,0,patat,patat,,n. sg. acc.,5,5,shr_new_nbest/new_9/777.csv
13,1,1,6,patatkaTamapi,1.948533053856134155795990995E-30,1,0,patat,patat,,n. sg. nom.,5,5,shr_new_nbest/new_9/777.csv
14,2,1,6,patatkaTamapi,1.948533053856134155795990995E-30,1,5,kathamapi,kathamapi,,ind.,9,13,shr_new_nbest/new_9/777.csv
15,11,1,6,patatkaTamapi,1.948533053856134155795990995E-30,2,0,patat,patat,,iic.,5,5,shr_new_nbest/new_9/777.csv
16,12,1,6,patatkaTamapi,1.948533053856134155795990995E-30,2,5,katham,katham,,ind.,6,10,shr_new_nbest/new_9/777.csv
17,13,1,6,patatkaTamapi,1.948533053856134155795990995E-30,2,10,api,api,,ind.,3,13,shr_new_nbest/new_9/777.csv
18,19,1,6,patatkaTamapi,1.948533053856134155795990995E-30,3,5,katham,kathā,,m. sg. acc.,6,10,shr_new_nbest/new_9/777.csv
19,20,1,6,patatkaTamapi,1.948533053856134155795990995E-30,3,5,katham,kathā,,n. sg. acc.,6,10,shr_new_nbest/new_9/777.csv
20,21,1,6,patatkaTamapi,1.948533053856134155795990995E-30,3,5,katham,kathā,,n. sg. nom.,6,10,shr_new_nbest/new_9/777.csv
21,0,3,0,tadarTamapi,0.9957527750942885695863787244,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_9/771.csv
22,1,3,0,tadarTamapi,0.9957527750942885695863787244,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_9/771.csv
23,2,3,0,tadarTamapi,0.9957527750942885695863787244,1,8,api,api,,conj.,3,11,shr_new_nbest/new_9/771.csv
24,3,3,0,tadarTamapi,0.9957527750942885695863787244,1,8,api,api,,prep.,3,11,shr_new_nbest/new_9/771.csv
25,12,3,0,tadarTamapi,0.9957527750942885695863787244,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_9/771.csv
26,13,3,0,tadarTamapi,0.9957527750942885695863787244,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_9/771.csv
27,14,3,0,tadarTamapi,0.9957527750942885695863787244,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_9/771.csv
28,15,3,0,tadarTamapi,0.9957527750942885695863787244,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_9/771.csv
29,0,3,1,patattamapi,0.004247224903489091958616259937,1,0,patat,patat,,n. sg. acc.,5,5,shr_new_nbest/new_9/774.csv
30,1,3,1,patattamapi,0.004247224903489091958616259937,1,0,patat,patat,,n. sg. nom.,5,5,shr_new_nbest/new_9/774.csv
31,2,3,1,patattamapi,0.004247224903489091958616259937,1,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_9/774.csv
32,3,3,1,patattamapi,0.004247224903489091958616259937,1,8,api,api,,conj.,3,11,shr_new_nbest/new_9/774.csv
33,4,3,1,patattamapi,0.004247224903489091958616259937,1,8,api,api,,prep.,3,11,shr_new_nbest/new_9/774.csv
34,0,3,2,patatkaTamapi,2.222338413412350010418981432E-12,1,0,patat,patat,,n. sg. acc.,5,5,shr_new_nbest/new_9/777.csv
35,1,3,2,patatkaTamapi,2.222338413412350010418981432E-12,1,0,patat,patat,,n. sg. nom.,5,5,shr_new_nbest/new_9/777.csv
36,2,3,2,patatkaTamapi,2.222338413412350010418981432E-12,1,5,kathamapi,kathamapi,,ind.,9,13,shr_new_nbest/new_9/777.csv
37,11,3,2,patatkaTamapi,2.222338413412350010418981432E-12,2,0,patat,patat,,iic.,5,5,shr_new_nbest/new_9/777.csv
38,12,3,2,patatkaTamapi,2.222338413412350010418981432E-12,2,5,katham,katham,,ind.,6,10,shr_new_nbest/new_9/777.csv
39,13,3,2,patatkaTamapi,2.222338413412350010418981432E-12,2,10,api,api,,ind.,3,13,shr_new_nbest/new_9/777.csv
40,19,3,2,patatkaTamapi,2.222338413412350010418981432E-12,3,5,katham,kathā,,m. sg. acc.,6,10,shr_new_nbest/new_9/777.csv
41,20,3,2,patatkaTamapi,2.222338413412350010418981432E-12,3,5,katham,kathā,,n. sg. acc.,6,10,shr_new_nbest/new_9/777.csv
42,21,3,2,patatkaTamapi,2.222338413412350010418981432E-12,3,5,katham,kathā,,n. sg. nom.,6,10,shr_new_nbest/new_9/777.csv
43,0,3,4,patatTamapi,1.053722594588818039360017148E-26,1,0,patatthamapi,patatthamapi,,?,12,11,shr_new_nbest/new_9/775.csv
44,3,5,1,pAparityaja,1.006046846036099901407409088E-35,1,0,pāpa,pāpa,,iic.,4,4,shr_new_nbest/new_9/779.csv
45,4,5,1,pAparityaja,1.006046846036099901407409088E-35,1,4,ri,rā,,m. sg. loc.,2,6,shr_new_nbest/new_9/779.csv
46,5,5,1,pAparityaja,1.006046846036099901407409088E-35,1,6,tyaja,tyaj,,imp. [1] ac. sg. 2,5,11,shr_new_nbest/new_9/779.csv
47,4,7,0,pAtparityaja,0.9999999999994418865775023115,1,0,pāt,pāt,,n. sg. acc.,3,3,shr_new_nbest/new_9/771.csv
