,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kEkeyyA,1,1,0,kaikeyyā,kaikeya,,f. sg. i.,8,7,shr_new_nbest/new_6/1335.csv
1,1,3,1,sahEva,0.9951219512195121956073765616,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_6/1335.csv
2,2,3,1,sahEva,0.9951219512195121956073765616,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_6/1335.csv
3,12,3,1,sahEva,0.9951219512195121956073765616,2,0,sahā,saha,,f. sg. nom.,4,4,shr_new_nbest/new_6/1335.csv
4,17,3,1,sahEva,0.9951219512195121956073765616,3,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/1335.csv
5,26,3,1,sahEva,0.9951219512195121956073765616,4,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_6/1335.csv
6,33,3,1,sahEva,0.9951219512195121956073765616,5,3,eva,eva,,prep.,3,6,shr_new_nbest/new_6/1335.csv
7,3,5,1,tasyAH,0.9951219512195121956073765616,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_6/1335.csv
8,4,5,1,tasyAH,0.9951219512195121956073765616,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_6/1335.csv
9,5,7,0,pitur,0.9999958088642811484389496005,1,0,pituḥ,pitṛ,,m. sg. g.,5,5,shr_new_nbest/new_6/1335.csv
10,6,7,0,pitur,0.9999958088642811484389496005,1,0,pituḥ,pitṛ,,m. sg. abl.,5,5,shr_new_nbest/new_6/1335.csv
11,5,7,1,pitfgfhAt,0.000004190611037146910104763335030,1,0,pitṛ,pitṛ,,iic.,4,4,shr_new_nbest/new_6/1338.csv
12,6,7,1,pitfgfhAt,0.000004190611037146910104763335030,1,4,gṛhāt,gṛha,,n. sg. abl.,5,9,shr_new_nbest/new_6/1338.csv
13,12,7,1,pitfgfhAt,0.000004190611037146910104763335030,2,4,gṛha,gṛha,,iic.,4,8,shr_new_nbest/new_6/1338.csv
