,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vastutaH,1,1,0,vastutaḥ,vastu,,tasil,8,8,shr_new_nbest/new_29/386.csv
1,1,4,1,uparyukte,9.5849027490787032536E-67,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_29/386.csv
2,2,4,1,uparyukte,9.5849027490787032536E-67,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_29/386.csv
3,3,4,1,uparyukte,9.5849027490787032536E-67,1,5,ukte,ukta,,f. du. acc.,4,9,shr_new_nbest/new_29/386.csv
4,4,4,1,uparyukte,9.5849027490787032536E-67,1,5,ukte,ukta,,f. du. nom.,4,9,shr_new_nbest/new_29/386.csv
5,5,4,1,uparyukte,9.5849027490787032536E-67,1,5,ukte,ukta,,n. du. acc.,4,9,shr_new_nbest/new_29/386.csv
6,6,4,1,uparyukte,9.5849027490787032536E-67,1,5,ukte,ukta,,n. du. nom.,4,9,shr_new_nbest/new_29/386.csv
7,7,4,1,uparyukte,9.5849027490787032536E-67,1,5,ukte,ukta,,n. sg. loc.,4,9,shr_new_nbest/new_29/386.csv
8,8,4,1,uparyukte,9.5849027490787032536E-67,1,5,ukte,ukta,,m. sg. loc.,4,9,shr_new_nbest/new_29/386.csv
9,13,4,1,uparyukte,9.5849027490787032536E-67,2,0,upari,upari,,iic.,5,5,shr_new_nbest/new_29/386.csv
10,14,4,1,uparyukte,9.5849027490787032536E-67,2,5,ukte,ukti,,f. sg. voc.,4,9,shr_new_nbest/new_29/386.csv
11,18,4,1,uparyukte,9.5849027490787032536E-67,3,0,upa,upa,,iic.,3,3,shr_new_nbest/new_29/386.csv
12,19,4,1,uparyukte,9.5849027490787032536E-67,3,3,ri,rai,,ind.,2,5,shr_new_nbest/new_29/386.csv
13,20,4,1,uparyukte,9.5849027490787032536E-67,3,5,ukte,ukta,,f. du. voc.,4,9,shr_new_nbest/new_29/386.csv
14,21,4,1,uparyukte,9.5849027490787032536E-67,3,5,ukte,ukta,,f. sg. voc.,4,9,shr_new_nbest/new_29/386.csv
15,22,4,1,uparyukte,9.5849027490787032536E-67,3,5,ukte,ukta,,n. du. voc.,4,9,shr_new_nbest/new_29/386.csv
16,23,4,1,uparyukte,9.5849027490787032536E-67,4,5,ukte,ukti,,m. sg. voc.,4,9,shr_new_nbest/new_29/386.csv
17,1,5,1,uparyukte,0.9960474095704430658149220939,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_29/386.csv
18,2,5,1,uparyukte,0.9960474095704430658149220939,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_29/386.csv
19,3,5,1,uparyukte,0.9960474095704430658149220939,1,5,ukte,ukta,,f. du. acc.,4,9,shr_new_nbest/new_29/386.csv
