,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarve,0.9999999999999999978451529750,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_20/795.csv
1,1,1,0,sarve,0.9999999999999999978451529750,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_20/795.csv
2,2,1,0,sarve,0.9999999999999999978451529750,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_20/795.csv
3,3,1,0,sarve,0.9999999999999999978451529750,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_20/795.csv
4,4,1,0,sarve,0.9999999999999999978451529750,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_20/795.csv
5,29,1,0,sarve,0.9999999999999999978451529750,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_20/795.csv
6,30,1,0,sarve,0.9999999999999999978451529750,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_20/795.csv
7,48,1,0,sarve,0.9999999999999999978451529750,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_20/795.csv
8,49,1,0,sarve,0.9999999999999999978451529750,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_20/795.csv
9,50,1,0,sarve,0.9999999999999999978451529750,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_20/795.csv
10,0,1,1,sarvEti,2.154629963030599995357102035E-18,1,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_20/803.csv
11,18,1,1,sarvEti,2.154629963030599995357102035E-18,2,4,eti,i,,pr. [2] ac. sg. 3,3,7,shr_new_nbest/new_20/803.csv
12,0,1,2,sarveti,2.170622678002109407732640180E-22,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_20/799.csv
13,18,1,2,sarveti,2.170622678002109407732640180E-22,2,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_20/799.csv
14,36,1,2,sarveti,2.170622678002109407732640180E-22,3,4,īti,īti,,n. sg. acc.,3,7,shr_new_nbest/new_20/799.csv
15,37,1,2,sarveti,2.170622678002109407732640180E-22,3,4,īti,īti,,n. sg. nom.,3,7,shr_new_nbest/new_20/799.csv
16,53,1,2,sarveti,2.170622678002109407732640180E-22,4,4,īti,īti,,n. sg. voc.,3,7,shr_new_nbest/new_20/799.csv
17,65,1,2,sarveti,2.170622678002109407732640180E-22,5,4,iti,iti,,ind.,3,7,shr_new_nbest/new_20/799.csv
18,5,2,1,te,7.898186E-35,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_20/795.csv
19,6,2,1,te,7.898186E-35,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_20/795.csv
20,7,2,1,te,7.898186E-35,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_20/795.csv
21,8,2,1,te,7.898186E-35,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_20/795.csv
22,9,2,1,te,7.898186E-35,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_20/795.csv
23,10,2,1,te,7.898186E-35,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_20/795.csv
24,11,2,1,te,7.898186E-35,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_20/795.csv
25,5,3,1,ti,0.9771534945743355521750336207,1,0,ti,ti,,?,2,2,shr_new_nbest/new_20/796.csv
26,5,3,2,te,0.01706615848963437795188964513,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_20/795.csv
27,6,3,2,te,0.01706615848963437795188964513,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_20/795.csv
28,7,3,2,te,0.01706615848963437795188964513,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_20/795.csv
29,8,3,2,te,0.01706615848963437795188964513,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_20/795.csv
30,9,3,2,te,0.01706615848963437795188964513,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_20/795.csv
31,10,3,2,te,0.01706615848963437795188964513,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_20/795.csv
32,11,3,2,te,0.01706615848963437795188964513,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_20/795.csv
33,5,3,3,tI,2.836510715361026645812505247E-13,1,0,tī,tī,,?,2,2,shr_new_nbest/new_20/797.csv
34,5,3,4,iti,1.200299538317754255658856780E-16,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_20/798.csv
35,5,3,5,Iti,2.090475116711744364447729828E-20,1,0,īti,īti,,?,3,3,shr_new_nbest/new_20/802.csv
36,0,3,6,sarveऽpi,7.319019706225829370980902179E-30,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_20/804.csv
37,1,3,6,sarveऽpi,7.319019706225829370980902179E-30,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_20/804.csv
38,2,3,6,sarveऽpi,7.319019706225829370980902179E-30,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_20/804.csv
