,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,1,anyezu,0.9969696966675849103436122277,1,0,anyeṣu,anya,,m. pl. loc.,6,6,shr_new_nbest/new_28/1016.csv
1,1,1,1,anyezu,0.9969696966675849103436122277,1,0,anyeṣu,anya,,n. pl. loc.,6,6,shr_new_nbest/new_28/1016.csv
2,16,1,1,anyezu,0.9969696966675849103436122277,2,0,anya,anya,,iic.,4,4,shr_new_nbest/new_28/1016.csv
3,22,1,1,anyezu,0.9969696966675849103436122277,3,3,iṣu,iṣu,,n. sg. acc.,3,6,shr_new_nbest/new_28/1016.csv
4,23,1,1,anyezu,0.9969696966675849103436122277,3,3,iṣu,iṣu,,n. sg. nom.,3,6,shr_new_nbest/new_28/1016.csv
5,28,1,1,anyezu,0.9969696966675849103436122277,4,3,iṣu,iṣu,,n. sg. voc.,3,6,shr_new_nbest/new_28/1016.csv
6,2,3,1,DarmagranTISe,0.9969696969696969698480257117,1,0,dharma,dharma,,iic.,6,5,shr_new_nbest/new_28/1016.csv
7,3,3,1,DarmagranTISe,0.9969696969696969698480257117,1,5,granthi,granthi,,iic.,7,11,shr_new_nbest/new_28/1016.csv
8,4,3,1,DarmagranTISe,0.9969696969696969698480257117,1,5,granthi,granthin,,iic.,7,11,shr_new_nbest/new_28/1016.csv
9,17,3,1,DarmagranTISe,0.9969696969696969698480257117,2,0,dharma,dharman,,n. sg. acc.,6,5,shr_new_nbest/new_28/1016.csv
10,18,3,1,DarmagranTISe,0.9969696969696969698480257117,2,0,dharma,dharman,,n. sg. nom.,6,5,shr_new_nbest/new_28/1016.csv
11,19,3,1,DarmagranTISe,0.9969696969696969698480257117,2,5,granthi,granthin,,n. sg. acc.,7,11,shr_new_nbest/new_28/1016.csv
12,20,3,1,DarmagranTISe,0.9969696969696969698480257117,2,5,granthi,granthin,,n. sg. nom.,7,11,shr_new_nbest/new_28/1016.csv
13,24,3,1,DarmagranTISe,0.9969696969696969698480257117,3,5,granthī,granthi,,m. du. acc.,7,11,shr_new_nbest/new_28/1016.csv
14,25,3,1,DarmagranTISe,0.9969696969696969698480257117,3,5,granthī,granthi,,m. du. nom.,7,11,shr_new_nbest/new_28/1016.csv
15,26,3,1,DarmagranTISe,0.9969696969696969698480257117,3,5,granthī,granthin,,m. sg. nom.,7,11,shr_new_nbest/new_28/1016.csv
