,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asya,1,1,0,asya,idam,,n. sg. g.,4,4,shr_new_nbest/new_16/920.csv
1,1,1,0,asya,1,1,0,asya,idam,,m. sg. g.,4,4,shr_new_nbest/new_16/920.csv
2,12,1,0,asya,1,2,0,asya,as,,imp. [4] ac. sg. 2,4,4,shr_new_nbest/new_16/920.csv
3,15,1,0,asya,1,3,0,asya,asya,,n. sg. voc.,4,4,shr_new_nbest/new_16/920.csv
4,16,1,0,asya,1,3,0,asya,asya,,m. sg. voc.,4,4,shr_new_nbest/new_16/920.csv
5,2,3,0,bAlakasya,0.9999999999999999422607500000,1,0,bālakasya,bālaka,,m. sg. g.,9,9,shr_new_nbest/new_16/920.csv
6,3,3,0,bAlakasya,0.9999999999999999422607500000,1,0,bālakasya,bālaka,,n. sg. g.,9,9,shr_new_nbest/new_16/920.csv
7,2,3,1,bAlatasya,5.773924999999999666617900944E-17,1,0,bālatasya,bālatasya,,?,9,9,shr_new_nbest/new_16/922.csv
8,4,7,0,muKam,1,1,0,mukham,mukha,,n. sg. acc.,6,5,shr_new_nbest/new_16/920.csv
9,5,7,0,muKam,1,1,0,mukham,mukha,,n. sg. nom.,6,5,shr_new_nbest/new_16/920.csv
10,6,9,0,parito,0.9999999999999999999999974980,1,0,paritā,pṝ,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_16/920.csv
11,13,9,0,parito,0.9999999999999999999999974980,2,5,u,u,,ind.,1,6,shr_new_nbest/new_16/920.csv
12,6,9,1,pari,2.502267999999999999999993739E-24,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_16/929.csv
13,7,10,1,to,1.870420999999999996501525283E-18,1,0,to,to,,?,2,2,shr_new_nbest/new_16/929.csv
14,7,11,1,dfSyate,0.9873417721518987327274475244,1,0,dṛśyate,dṛś,,pr. ps. sg. 3,7,7,shr_new_nbest/new_16/920.csv
15,8,13,1,prapAmaRqalam,0.9873417684911351821280392163,1,0,prapā,prapā,,iic.,5,5,shr_new_nbest/new_16/920.csv
16,9,13,1,prapAmaRqalam,0.9873417684911351821280392163,1,5,maṇḍalam,maṇḍala,,m. sg. acc.,8,13,shr_new_nbest/new_16/920.csv
17,10,13,1,prapAmaRqalam,0.9873417684911351821280392163,1,5,maṇḍalam,maṇḍala,,n. sg. acc.,8,13,shr_new_nbest/new_16/920.csv
18,11,13,1,prapAmaRqalam,0.9873417684911351821280392163,1,5,maṇḍalam,maṇḍala,,n. sg. nom.,8,13,shr_new_nbest/new_16/920.csv
19,14,13,1,prapAmaRqalam,0.9873417684911351821280392163,2,0,prapā,prapā,,f. sg. nom.,5,5,shr_new_nbest/new_16/920.csv
20,17,13,1,prapAmaRqalam,0.9873417684911351821280392163,3,4,a,a,,iic.,1,5,shr_new_nbest/new_16/920.csv
21,8,13,2,praBAmaRqalam,3.707696416632734061117858834E-9,1,0,prabhā,prabhā,,iic.,6,5,shr_new_nbest/new_16/921.csv
22,9,13,2,praBAmaRqalam,3.707696416632734061117858834E-9,1,5,maṇḍalam,maṇḍala,,m. sg. acc.,8,13,shr_new_nbest/new_16/921.csv
23,10,13,2,praBAmaRqalam,3.707696416632734061117858834E-9,1,5,maṇḍalam,maṇḍala,,n. sg. acc.,8,13,shr_new_nbest/new_16/921.csv
24,11,13,2,praBAmaRqalam,3.707696416632734061117858834E-9,1,5,maṇḍalam,maṇḍala,,n. sg. nom.,8,13,shr_new_nbest/new_16/921.csv
25,14,13,2,praBAmaRqalam,3.707696416632734061117858834E-9,2,0,prabhā,prabhā,,f. sg. nom.,6,5,shr_new_nbest/new_16/921.csv
26,17,13,2,praBAmaRqalam,3.707696416632734061117858834E-9,3,4,a,a,,iic.,1,5,shr_new_nbest/new_16/921.csv
27,8,13,3,praBA,1.253207235859817117160384848E-31,1,0,prabhā,prabhā,,f. sg. nom.,6,5,shr_new_nbest/new_16/928.csv
28,8,13,4,prapA,3.873483781967411926828571053E-36,1,0,prapā,prapā,,f. sg. nom.,5,5,shr_new_nbest/new_16/923.csv
29,9,15,1,maRqalam,0.9873417721518987327274475244,1,0,maṇḍalam,maṇḍala,,m. sg. acc.,8,8,shr_new_nbest/new_16/923.csv
30,10,15,1,maRqalam,0.9873417721518987327274475244,1,0,maṇḍalam,maṇḍala,,n. sg. acc.,8,8,shr_new_nbest/new_16/923.csv
31,11,15,1,maRqalam,0.9873417721518987327274475244,1,0,maṇḍalam,maṇḍala,,n. sg. nom.,8,8,shr_new_nbest/new_16/923.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,10,0,<eps>,0.9999999999999999981295790000,1,0,<eps>,,,,2,2,
39,,11,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,7,7,
40,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,13,0,<eps>,0.01265822780116840123922672258,1,0,<eps>,,,,13,13,
42,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,15,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,8,8,
44,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
