,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,maWAnAm,1,1,0,maṭhānām,maṭha,,m. pl. g.,8,7,shr_new_nbest/new_20/300.csv
1,1,1,0,maWAnAm,1,1,0,maṭhānām,maṭha,,n. pl. g.,8,7,shr_new_nbest/new_20/300.csv
2,26,1,0,maWAnAm,1,2,0,maṭha,maṭha,,iic.,5,4,shr_new_nbest/new_20/300.csv
3,43,1,0,maWAnAm,1,3,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_20/300.csv
4,2,7,0,mandirARAm,1,1,0,mandirāṇām,mandira,,n. pl. g.,10,10,shr_new_nbest/new_20/300.csv
5,2,7,1,mandirARAYca,6.875871532028094463996968916E-35,1,0,mandirāṇām,mandira,,n. pl. g.,10,10,shr_new_nbest/new_20/302.csv
6,3,7,1,mandirARAYca,6.875871532028094463996968916E-35,1,10,ca,ca,,ind.,2,12,shr_new_nbest/new_20/302.csv
7,3,10,1,ca,0.9988864142538975501341616609,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_20/300.csv
8,4,12,1,Dvamsanam,0.9988864142538975501341616609,1,0,dhvamsanam,dhvamsanam,,?,10,9,shr_new_nbest/new_20/300.csv
9,5,16,0,hananam,1,1,0,hananam,hanana,,m. sg. acc.,7,7,shr_new_nbest/new_20/300.csv
10,6,16,0,hananam,1,1,0,hananam,hanana,,n. sg. acc.,7,7,shr_new_nbest/new_20/300.csv
11,7,16,0,hananam,1,1,0,hananam,hanana,,n. sg. nom.,7,7,shr_new_nbest/new_20/300.csv
12,8,20,0,strIpuruzARAm,0.9999998020395029638934990980,1,0,strī,strī,,iic.,4,4,shr_new_nbest/new_20/300.csv
13,9,20,0,strIpuruzARAm,0.9999998020395029638934990980,1,4,puruṣāṇām,puruṣa,,m. pl. g.,9,13,shr_new_nbest/new_20/300.csv
14,27,20,0,strIpuruzARAm,0.9999998020395029638934990980,2,0,strī,strī,,f. sg. nom.,4,4,shr_new_nbest/new_20/300.csv
15,28,20,0,strIpuruzARAm,0.9999998020395029638934990980,2,4,puruṣāṇām,puruṣa,,n. pl. g.,9,13,shr_new_nbest/new_20/300.csv
16,29,20,0,strIpuruzARAm,0.9999998020395029638934990980,2,4,puruṣāṇām,puruṣa,,f. pl. g.,9,13,shr_new_nbest/new_20/300.csv
17,44,20,0,strIpuruzARAm,0.9999998020395029638934990980,3,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_20/300.csv
18,45,20,0,strIpuruzARAm,0.9999998020395029638934990980,3,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_20/300.csv
19,46,20,0,strIpuruzARAm,0.9999998020395029638934990980,3,6,ruṣāṇām,ruṣa,,m. pl. g.,7,13,shr_new_nbest/new_20/300.csv
20,47,20,0,strIpuruzARAm,0.9999998020395029638934990980,3,6,ruṣāṇām,ruṣa,,n. pl. g.,7,13,shr_new_nbest/new_20/300.csv
21,48,20,0,strIpuruzARAm,0.9999998020395029638934990980,3,6,ruṣāṇām,ruṣa,,f. pl. g.,7,13,shr_new_nbest/new_20/300.csv
22,56,20,0,strIpuruzARAm,0.9999998020395029638934990980,4,4,pu,pū,,iic.,2,6,shr_new_nbest/new_20/300.csv
23,57,20,0,strIpuruzARAm,0.9999998020395029638934990980,4,6,ruṣāṇām,ruṣ,,f. pl. g.,7,13,shr_new_nbest/new_20/300.csv
24,8,20,1,strIpuMzARAm,1.979604970361065009019967961E-7,1,0,strīpuṃṣāṇām,strīpuṃṣāṇām,,?,12,12,shr_new_nbest/new_20/304.csv
25,10,24,0,mAraRahomAH,0.9999999999999999999996005830,1,0,māraṇa,māraṇa,,iic.,6,6,shr_new_nbest/new_20/300.csv
26,11,24,0,mAraRahomAH,0.9999999999999999999996005830,1,6,homāḥ,homa,,m. pl. nom.,5,11,shr_new_nbest/new_20/300.csv
27,30,24,0,mAraRahomAH,0.9999999999999999999996005830,2,0,mā,mā,,ind.,2,2,shr_new_nbest/new_20/300.csv
