,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ISvara,1,1,0,īśvara,īśvara,,m. sg. voc.,6,6,shr_new_nbest/new_17/39.csv
1,1,1,0,ISvara,1,1,0,īśvara,īśvara,,n. sg. voc.,6,6,shr_new_nbest/new_17/39.csv
2,2,5,0,ekoTeyaH,0.8717508598843988310786165380,1,0,ekotheyaḥ,ekotheyaḥ,,?,9,8,shr_new_nbest/new_17/40.csv
3,2,5,1,ekoऽTeyaH,0.1282145392712803607207626771,1,0,eko'theyaḥ,eko'theyaḥ,,?,10,9,shr_new_nbest/new_17/39.csv
4,2,5,2,ekodDeyaH,0.00002931708417755075162912432626,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_17/42.csv
5,3,5,2,ekodDeyaH,0.00002931708417755075162912432626,2,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_17/42.csv
6,4,5,2,ekodDeyaH,0.00002931708417755075162912432626,3,2,uddheyaḥ,ut-heya,,m. sg. nom.,8,9,shr_new_nbest/new_17/42.csv
7,2,5,3,ekoDeyaH,0.000004606281808795362607286069457,1,0,ekaḥ,eka,,m. sg. nom.,4,4,shr_new_nbest/new_17/46.csv
8,3,5,3,ekoDeyaH,0.000004606281808795362607286069457,1,5,yaḥ,yad,,m. sg. nom.,3,8,shr_new_nbest/new_17/46.csv
9,4,5,3,ekoDeyaH,0.000004606281808795362607286069457,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_17/46.csv
10,5,5,3,ekoDeyaH,0.000004606281808795362607286069457,2,3,dheyaḥ,dheya,,m. sg. nom.,6,8,shr_new_nbest/new_17/46.csv
11,6,5,3,ekoDeyaH,0.000004606281808795362607286069457,2,3,dheyaḥ,dheya,,m. sg. nom.,6,8,shr_new_nbest/new_17/46.csv
12,7,5,3,ekoDeyaH,0.000004606281808795362607286069457,2,3,dheyaḥ,dheya,,m. sg. nom.,6,8,shr_new_nbest/new_17/46.csv
13,8,5,3,ekoDeyaH,0.000004606281808795362607286069457,3,2,ūdhe,ūdhan,,f. du. acc.,4,5,shr_new_nbest/new_17/46.csv
14,9,5,3,ekoDeyaH,0.000004606281808795362607286069457,3,2,ūdhe,ūdhan,,f. du. nom.,4,5,shr_new_nbest/new_17/46.csv
15,2,5,4,ekoऽDeyaH,6.774783106571235700683602078E-7,1,0,ekaḥ,eka,,m. sg. nom.,4,4,shr_new_nbest/new_17/41.csv
16,3,5,4,ekoऽDeyaH,6.774783106571235700683602078E-7,1,4,dheyaḥ,dheya,,m. sg. nom.,6,9,shr_new_nbest/new_17/41.csv
17,4,5,4,ekoऽDeyaH,6.774783106571235700683602078E-7,1,4,dheyaḥ,dheya,,m. sg. nom.,6,9,shr_new_nbest/new_17/41.csv
18,5,5,4,ekoऽDeyaH,6.774783106571235700683602078E-7,1,4,dheyaḥ,dheya,,m. sg. nom.,6,9,shr_new_nbest/new_17/41.csv
19,6,5,4,ekoऽDeyaH,6.774783106571235700683602078E-7,2,3,a,a,,iic.,1,4,shr_new_nbest/new_17/41.csv
20,2,5,5,eko,2.213470987264972201402250839E-14,1,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_17/43.csv
21,6,5,5,eko,2.213470987264972201402250839E-14,2,2,u,u,,ind.,1,3,shr_new_nbest/new_17/43.csv
22,2,5,6,ekoऽDyeyaH,1.335284890819595422654470761E-15,1,0,ekaḥ,eka,,m. sg. nom.,4,4,shr_new_nbest/new_17/44.csv
23,3,5,6,ekoऽDyeyaH,1.335284890819595422654470761E-15,1,4,dhyeyaḥ,dhyeya,,m. sg. nom.,7,10,shr_new_nbest/new_17/44.csv
24,4,5,6,ekoऽDyeyaH,1.335284890819595422654470761E-15,2,3,adhyeyaḥ,adhi-eya,,m. sg. nom.,8,10,shr_new_nbest/new_17/44.csv
25,5,5,6,ekoऽDyeyaH,1.335284890819595422654470761E-15,3,3,adhi,adhi,,prep.,4,6,shr_new_nbest/new_17/44.csv
26,6,5,6,ekoऽDyeyaH,1.335284890819595422654470761E-15,3,6,eyaḥ,eya,,m. sg. nom.,4,10,shr_new_nbest/new_17/44.csv
27,7,5,6,ekoऽDyeyaH,1.335284890819595422654470761E-15,4,3,adhī,dhā,,aor. [1] md. sg. 1,4,6,shr_new_nbest/new_17/44.csv
