,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ApadDrade,0.9999999999999999780546500000,1,0,āpat,āpad,,iic.,4,4,shr_new_nbest/new_6/1836.csv
1,1,1,0,ApadDrade,0.9999999999999999780546500000,1,4,hrade,hrada,,m. sg. loc.,5,9,shr_new_nbest/new_6/1836.csv
2,7,1,0,ApadDrade,0.9999999999999999780546500000,2,0,āpat,āpad,,f. sg. nom.,4,4,shr_new_nbest/new_6/1836.csv
3,8,1,0,ApadDrade,0.9999999999999999780546500000,2,4,hrade,hrada,,n. du. acc.,5,9,shr_new_nbest/new_6/1836.csv
4,9,1,0,ApadDrade,0.9999999999999999780546500000,2,4,hrade,hrada,,n. du. nom.,5,9,shr_new_nbest/new_6/1836.csv
5,10,1,0,ApadDrade,0.9999999999999999780546500000,2,4,hrade,hrada,,n. sg. loc.,5,9,shr_new_nbest/new_6/1836.csv
6,11,1,0,ApadDrade,0.9999999999999999780546500000,2,4,hrade,hrada,,f. du. acc.,5,9,shr_new_nbest/new_6/1836.csv
7,12,1,0,ApadDrade,0.9999999999999999780546500000,2,4,hrade,hrada,,f. du. nom.,5,9,shr_new_nbest/new_6/1836.csv
8,18,1,0,ApadDrade,0.9999999999999999780546500000,3,0,āpat,āp,,aor. [2] ac. sg. 3,4,4,shr_new_nbest/new_6/1836.csv
9,19,1,0,ApadDrade,0.9999999999999999780546500000,3,4,hrade,hrada,,n. du. voc.,5,9,shr_new_nbest/new_6/1836.csv
10,20,1,0,ApadDrade,0.9999999999999999780546500000,3,4,hrade,hrada,,f. du. voc.,5,9,shr_new_nbest/new_6/1836.csv
11,21,1,0,ApadDrade,0.9999999999999999780546500000,3,4,hrade,hrada,,f. sg. voc.,5,9,shr_new_nbest/new_6/1836.csv
12,0,3,1,ApadDrade,2.127998112526034377157603026E-17,1,0,āpat,āpad,,iic.,4,4,shr_new_nbest/new_6/1836.csv
13,1,3,1,ApadDrade,2.127998112526034377157603026E-17,1,4,hrade,hrada,,m. sg. loc.,5,9,shr_new_nbest/new_6/1836.csv
14,7,3,1,ApadDrade,2.127998112526034377157603026E-17,2,0,āpat,āpad,,f. sg. nom.,4,4,shr_new_nbest/new_6/1836.csv
15,8,3,1,ApadDrade,2.127998112526034377157603026E-17,2,4,hrade,hrada,,n. du. acc.,5,9,shr_new_nbest/new_6/1836.csv
16,9,3,1,ApadDrade,2.127998112526034377157603026E-17,2,4,hrade,hrada,,n. du. nom.,5,9,shr_new_nbest/new_6/1836.csv
17,10,3,1,ApadDrade,2.127998112526034377157603026E-17,2,4,hrade,hrada,,n. sg. loc.,5,9,shr_new_nbest/new_6/1836.csv
18,11,3,1,ApadDrade,2.127998112526034377157603026E-17,2,4,hrade,hrada,,f. du. acc.,5,9,shr_new_nbest/new_6/1836.csv
19,12,3,1,ApadDrade,2.127998112526034377157603026E-17,2,4,hrade,hrada,,f. du. nom.,5,9,shr_new_nbest/new_6/1836.csv
20,18,3,1,ApadDrade,2.127998112526034377157603026E-17,3,0,āpat,āp,,aor. [2] ac. sg. 3,4,4,shr_new_nbest/new_6/1836.csv
21,19,3,1,ApadDrade,2.127998112526034377157603026E-17,3,4,hrade,hrada,,n. du. voc.,5,9,shr_new_nbest/new_6/1836.csv
22,20,3,1,ApadDrade,2.127998112526034377157603026E-17,3,4,hrade,hrada,,f. du. voc.,5,9,shr_new_nbest/new_6/1836.csv
23,21,3,1,ApadDrade,2.127998112526034377157603026E-17,3,4,hrade,hrada,,f. sg. voc.,5,9,shr_new_nbest/new_6/1836.csv
24,0,5,1,Apadhrade,3.069826866103332265481577248E-10,1,0,āpat,āpad,,iic.,4,4,shr_new_nbest/new_6/1840.csv
25,1,5,1,Apadhrade,3.069826866103332265481577248E-10,1,4,hrade,hrada,,m. sg. loc.,5,9,shr_new_nbest/new_6/1840.csv
26,7,5,1,Apadhrade,3.069826866103332265481577248E-10,2,0,āpat,āpad,,f. sg. nom.,4,4,shr_new_nbest/new_6/1840.csv
27,8,5,1,Apadhrade,3.069826866103332265481577248E-10,2,4,hrade,hrada,,n. du. acc.,5,9,shr_new_nbest/new_6/1840.csv
28,9,5,1,Apadhrade,3.069826866103332265481577248E-10,2,4,hrade,hrada,,n. du. nom.,5,9,shr_new_nbest/new_6/1840.csv
29,10,5,1,Apadhrade,3.069826866103332265481577248E-10,2,4,hrade,hrada,,n. sg. loc.,5,9,shr_new_nbest/new_6/1840.csv
30,11,5,1,Apadhrade,3.069826866103332265481577248E-10,2,4,hrade,hrada,,f. du. acc.,5,9,shr_new_nbest/new_6/1840.csv
31,12,5,1,Apadhrade,3.069826866103332265481577248E-10,2,4,hrade,hrada,,f. du. nom.,5,9,shr_new_nbest/new_6/1840.csv
32,18,5,1,Apadhrade,3.069826866103332265481577248E-10,3,0,āpat,āp,,aor. [2] ac. sg. 3,4,4,shr_new_nbest/new_6/1840.csv
33,19,5,1,Apadhrade,3.069826866103332265481577248E-10,3,4,hrade,hrada,,n. du. voc.,5,9,shr_new_nbest/new_6/1840.csv
34,20,5,1,Apadhrade,3.069826866103332265481577248E-10,3,4,hrade,hrada,,f. du. voc.,5,9,shr_new_nbest/new_6/1840.csv
35,21,5,1,Apadhrade,3.069826866103332265481577248E-10,3,4,hrade,hrada,,f. sg. voc.,5,9,shr_new_nbest/new_6/1840.csv
36,2,8,0,kaRwadaGnam,0.9999999999994838118000002665,1,0,kaṇṭa,kaṇṭa,,iic.,5,5,shr_new_nbest/new_6/1836.csv
37,3,8,0,kaRwadaGnam,0.9999999999994838118000002665,1,5,daghnam,daghna,,m. sg. acc.,7,11,shr_new_nbest/new_6/1836.csv
38,4,8,0,kaRwadaGnam,0.9999999999994838118000002665,1,5,daghnam,daghna,,n. sg. acc.,7,11,shr_new_nbest/new_6/1836.csv
39,5,8,0,kaRwadaGnam,0.9999999999994838118000002665,1,5,daghnam,daghna,,n. sg. nom.,7,11,shr_new_nbest/new_6/1836.csv
40,13,8,0,kaRwadaGnam,0.9999999999994838118000002665,2,5,da,da,,iic.,2,7,shr_new_nbest/new_6/1836.csv
41,14,8,0,kaRwadaGnam,0.9999999999994838118000002665,2,7,ghnam,ghna,,m. sg. acc.,5,11,shr_new_nbest/new_6/1836.csv
42,15,8,0,kaRwadaGnam,0.9999999999994838118000002665,2,7,ghnam,ghna,,n. sg. acc.,5,11,shr_new_nbest/new_6/1836.csv
43,16,8,0,kaRwadaGnam,0.9999999999994838118000002665,2,7,ghnam,ghna,,n. sg. nom.,5,11,shr_new_nbest/new_6/1836.csv
44,2,8,1,kaRWadaGnam,5.161881999997335497421808975E-13,1,0,kaṇṭhadaghnam,kaṇṭhadaghna,,m. sg. acc.,13,11,shr_new_nbest/new_6/1845.csv
45,3,8,1,kaRWadaGnam,5.161881999997335497421808975E-13,1,0,kaṇṭhadaghnam,kaṇṭhadaghna,,n. sg. acc.,13,11,shr_new_nbest/new_6/1845.csv
46,4,8,1,kaRWadaGnam,5.161881999997335497421808975E-13,1,0,kaṇṭhadaghnam,kaṇṭhadaghna,,n. sg. nom.,13,11,shr_new_nbest/new_6/1845.csv
47,12,8,1,kaRWadaGnam,5.161881999997335497421808975E-13,2,0,kaṇṭha,kaṇṭha,,iic.,6,5,shr_new_nbest/new_6/1845.csv
48,13,8,1,kaRWadaGnam,5.161881999997335497421808975E-13,2,5,daghnam,daghna,,m. sg. acc.,7,11,shr_new_nbest/new_6/1845.csv
49,14,8,1,kaRWadaGnam,5.161881999997335497421808975E-13,2,5,daghnam,daghna,,n. sg. acc.,7,11,shr_new_nbest/new_6/1845.csv
50,15,8,1,kaRWadaGnam,5.161881999997335497421808975E-13,2,5,daghnam,daghna,,n. sg. nom.,7,11,shr_new_nbest/new_6/1845.csv
51,21,8,1,kaRWadaGnam,5.161881999997335497421808975E-13,3,5,da,da,,iic.,2,7,shr_new_nbest/new_6/1845.csv
52,22,8,1,kaRWadaGnam,5.161881999997335497421808975E-13,3,7,ghnam,ghna,,m. sg. acc.,5,11,shr_new_nbest/new_6/1845.csv
53,23,8,1,kaRWadaGnam,5.161881999997335497421808975E-13,3,7,ghnam,ghna,,n. sg. acc.,5,11,shr_new_nbest/new_6/1845.csv
54,24,8,1,kaRWadaGnam,5.161881999997335497421808975E-13,3,7,ghnam,ghna,,n. sg. nom.,5,11,shr_new_nbest/new_6/1845.csv
55,2,8,3,kaRwadozaGnam,1.360367491584897794353180276E-37,1,0,kaṇṭa,kaṇṭa,,iic.,5,5,shr_new_nbest/new_6/1843.csv
56,3,8,3,kaRwadozaGnam,1.360367491584897794353180276E-37,1,5,doṣa,doṣan,,iic.,4,9,shr_new_nbest/new_6/1843.csv
57,4,8,3,kaRwadozaGnam,1.360367491584897794353180276E-37,1,5,doṣa,doṣa,,iic.,4,9,shr_new_nbest/new_6/1843.csv
58,5,8,3,kaRwadozaGnam,1.360367491584897794353180276E-37,1,5,doṣa,doṣa,,iic.,4,9,shr_new_nbest/new_6/1843.csv
59,6,8,3,kaRwadozaGnam,1.360367491584897794353180276E-37,1,9,ghnam,ghna,,m. sg. acc.,5,13,shr_new_nbest/new_6/1843.csv
60,7,8,3,kaRwadozaGnam,1.360367491584897794353180276E-37,1,9,ghnam,ghna,,n. sg. acc.,5,13,shr_new_nbest/new_6/1843.csv
61,8,8,3,kaRwadozaGnam,1.360367491584897794353180276E-37,1,9,ghnam,ghna,,n. sg. nom.,5,13,shr_new_nbest/new_6/1843.csv
62,16,8,3,kaRwadozaGnam,1.360367491584897794353180276E-37,2,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_6/1843.csv
63,22,8,3,kaRwadozaGnam,1.360367491584897794353180276E-37,3,5,da,da,,iic.,2,7,shr_new_nbest/new_6/1843.csv
64,30,8,3,kaRwadozaGnam,1.360367491584897794353180276E-37,4,6,ūṣa,ūṣa,,iic.,3,9,shr_new_nbest/new_6/1843.csv
65,6,14,0,nimagnAse,0.9536270421509517749648245755,1,0,nimagna,ni-magna,,iic.,7,7,shr_new_nbest/new_6/1836.csv
66,17,14,0,nimagnAse,0.9536270421509517749648245755,2,0,nimagnā,ni-magna,,f. sg. nom.,7,7,shr_new_nbest/new_6/1836.csv
67,22,14,0,nimagnAse,0.9536270421509517749648245755,3,6,āse,āsa,,m. sg. loc.,3,9,shr_new_nbest/new_6/1836.csv
68,23,14,0,nimagnAse,0.9536270421509517749648245755,3,6,āse,āsa,,n. du. acc.,3,9,shr_new_nbest/new_6/1836.csv
69,24,14,0,nimagnAse,0.9536270421509517749648245755,3,6,āse,āsa,,n. du. nom.,3,9,shr_new_nbest/new_6/1836.csv
70,25,14,0,nimagnAse,0.9536270421509517749648245755,3,6,āse,āsa,,n. sg. loc.,3,9,shr_new_nbest/new_6/1836.csv
71,26,14,0,nimagnAse,0.9536270421509517749648245755,3,6,āse,āsa,,f. du. acc.,3,9,shr_new_nbest/new_6/1836.csv
72,27,14,0,nimagnAse,0.9536270421509517749648245755,3,6,āse,āsa,,f. du. nom.,3,9,shr_new_nbest/new_6/1836.csv
73,28,14,0,nimagnAse,0.9536270421509517749648245755,3,6,āse,āsa,,m. sg. loc.,3,9,shr_new_nbest/new_6/1836.csv
74,29,14,0,nimagnAse,0.9536270421509517749648245755,4,6,ase,asan,,f. du. acc.,3,9,shr_new_nbest/new_6/1836.csv
75,30,14,0,nimagnAse,0.9536270421509517749648245755,4,6,ase,asan,,f. du. nom.,3,9,shr_new_nbest/new_6/1836.csv
76,31,14,0,nimagnAse,0.9536270421509517749648245755,5,6,āse,āsan,,f. du. acc.,3,9,shr_new_nbest/new_6/1836.csv
77,32,14,0,nimagnAse,0.9536270421509517749648245755,5,6,āse,āsan,,f. du. nom.,3,9,shr_new_nbest/new_6/1836.csv
78,33,14,0,nimagnAse,0.9536270421509517749648245755,5,6,āse,āsa,,n. du. acc.,3,9,shr_new_nbest/new_6/1836.csv
