,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
72,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,19,1,<eps>,5.538264552782792511425641611E-8,1,0,<eps>,,,,11,11,
81,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,21,0,<eps>,0.9999936864189015579554173111,1,0,<eps>,,,,12,12,
83,,22,0,<eps>,1,1,0,<eps>,,,,7,7,
84,,23,0,<eps>,0.008695652173913042978298676749,1,0,<eps>,,,,7,7,
85,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
